t (s)	Ids (Amps)
47.500000000000	0.000000001676
48.000000000000	0.000000001690
48.500000000000	0.000000001676
49.000000000000	0.000000001688
49.500000000000	0.000000001669
50.000000000000	0.000000001691
50.500000000000	0.000000001671
51.000000000000	0.000000001663
51.500000000000	0.000000001657
52.000000000000	0.000000001660
52.500000000000	0.000000001691
53.000000000000	0.000000001698
53.500000000000	0.000000001681
54.000000000000	0.000000001706
54.500000000000	0.000000001696
55.000000000000	0.000000001708
55.500000000000	0.000000001687
56.000000000000	0.000000001692
56.500000000000	0.000000001687
57.000000000000	0.000000001658
57.500000000000	0.000000001696
58.000000000000	0.000000001702
58.500000000000	0.000000001704
59.000000000000	0.000000001710
59.500000000000	0.000000001708
60.000000000000	0.000000001719
60.500000000000	0.000000001691
61.000000000000	0.000000001694
61.500000000000	0.000000001687
62.000000000000	0.000000001698
62.500000000000	0.000000001706
63.000000000000	0.000000001690
63.500000000000	0.000000001712
64.000000000000	0.000000001686
64.500000000000	0.000000001673
65.000000000000	0.000000001686
65.500000000000	0.000000001690
66.000000000000	0.000000001715
66.500000000000	0.000000001674
67.000000000000	0.000000001685
67.500000000000	0.000000001657
68.000000000000	0.000000001686
68.500000000000	0.000000001694
69.000000000000	0.000000001699
69.500000000000	0.000000001695
70.000000000000	0.000000001701
70.500000000000	0.000000001699
71.000000000000	0.000000001714
71.500000000000	0.000000001718
72.000000000000	0.000000001696
72.500000000000	0.000000001710
73.000000000000	0.000000001694
73.500000000000	0.000000001684
74.000000000000	0.000000001672
74.500000000000	0.000000001682
75.000000000000	0.000000001680
75.500000000000	0.000000001672
76.000000000000	0.000000001662
76.500000000000	0.000000001686
77.000000000000	0.000000001682
77.500000000000	0.000000001674
78.000000000000	0.000000001678
78.500000000000	0.000000001666
79.000000000000	0.000000001685
79.500000000000	0.000000001703
80.000000000000	0.000000001682
80.500000000000	0.000000001676
81.000000000000	0.000000001660
81.500000000000	0.000000001676
82.000000000000	0.000000001661
82.500000000000	0.000000001677
83.000000000000	0.000000001691
83.500000000000	0.000000001676
84.000000000000	0.000000001707
84.500000000000	0.000000001695
85.000000000000	0.000000001653
85.500000000000	0.000000001651
86.000000000000	0.000000001668
86.500000000000	0.000000001667
87.000000000000	0.000000001679
87.500000000000	0.000000001693
88.000000000000	0.000000001684
88.500000000000	0.000000001692
89.000000000000	0.000000001669
89.500000000000	0.000000001685
90.000000000000	0.000000001676
90.500000000000	0.000000001684
91.000000000000	0.000000001697
91.500000000000	0.000000001680
92.000000000000	0.000000001701
92.500000000000	0.000000001694
93.000000000000	0.000000001705
93.500000000000	0.000000001684
94.000000000000	0.000000001695
94.500000000000	0.000000001730
95.000000000000	0.000000001725
95.500000000000	0.000000001719
96.000000000000	0.000000001735
96.500000000000	0.000000001737
97.000000000000	0.000000001731
97.500000000000	0.000000001738
98.000000000000	0.000000001716
98.500000000000	0.000000001726
99.000000000000	0.000000001710
99.500000000000	0.000000001717
100.000000000000	0.000000001717
100.500000000000	0.000000001711
101.000000000000	0.000000001733
101.500000000000	0.000000001741
102.000000000000	0.000000001708
102.500000000000	0.000000001710
103.000000000000	0.000000001706
103.500000000000	0.000000001731
104.000000000000	0.000000001740
104.500000000000	0.000000001745
105.000000000000	0.000000001752
105.500000000000	0.000000001692
106.000000000000	0.000000001709
106.500000000000	0.000000001696
107.000000000000	0.000000001722
107.500000000000	0.000000001706
108.000000000000	0.000000001722
108.500000000000	0.000000001717
109.000000000000	0.000000001689
109.500000000000	0.000000001714
110.000000000000	0.000000001710
110.500000000000	0.000000001715
111.000000000000	0.000000001710
111.500000000000	0.000000001725
112.000000000000	0.000000001688
112.500000000000	0.000000001709
113.000000000000	0.000000001723
113.500000000000	0.000000001730
114.000000000000	0.000000001712
114.500000000000	0.000000001702
115.000000000000	0.000000001716
115.500000000000	0.000000001709
116.000000000000	0.000000001720
116.500000000000	0.000000001710
117.000000000000	0.000000001700
117.500000000000	0.000000001695
118.000000000000	0.000000001702
118.500000000000	0.000000001705
119.000000000000	0.000000001719
119.500000000000	0.000000001712
120.000000000000	0.000000001732
120.500000000000	0.000000001727
121.000000000000	0.000000001744
121.500000000000	0.000000001745
122.000000000000	0.000000001740
122.500000000000	0.000000001733
123.000000000000	0.000000001720
123.500000000000	0.000000001723
124.000000000000	0.000000001733
124.500000000000	0.000000001712
125.000000000000	0.000000001708
125.500000000000	0.000000001746
126.000000000000	0.000000001743
126.500000000000	0.000000001745
127.000000000000	0.000000001719
127.500000000000	0.000000001731
128.000000000000	0.000000001722
128.500000000000	0.000000001728
129.000000000000	0.000000001718
129.500000000000	0.000000001722
130.000000000000	0.000000001706
130.500000000000	0.000000001699
131.000000000000	0.000000001715
131.500000000000	0.000000001685
132.000000000000	0.000000001721
132.500000000000	0.000000001707
133.000000000000	0.000000001701
133.500000000000	0.000000001719
134.000000000000	0.000000001716
134.500000000000	0.000000001704
135.000000000000	0.000000001745
135.500000000000	0.000000001724
136.000000000000	0.000000001693
136.500000000000	0.000000001687
137.000000000000	0.000000001674
137.500000000000	0.000000001694
138.000000000000	0.000000001698
138.500000000000	0.000000001684
139.000000000000	0.000000001696
139.500000000000	0.000000001706
140.000000000000	0.000000001703
140.500000000000	0.000000001667
141.000000000000	0.000000001679
141.500000000000	0.000000001686
142.000000000000	0.000000001743
142.500000000000	0.000000001705
143.000000000000	0.000000001702
143.500000000000	0.000000001709
144.000000000000	0.000000001672
144.500000000000	0.000000001672
145.000000000000	0.000000001681
145.500000000000	0.000000001681
146.000000000000	0.000000001697
146.500000000000	0.000000001676
147.000000000000	0.000000001675
147.500000000000	0.000000001683
148.000000000000	0.000000001698
148.500000000000	0.000000001687
149.000000000000	0.000000001665
149.500000000000	0.000000001675
150.000000000000	0.000000001654
150.500000000000	0.000000001647
151.000000000000	0.000000001649
151.500000000000	0.000000001652
152.000000000000	0.000000001685
152.500000000000	0.000000001646
153.000000000000	0.000000001642
153.500000000000	0.000000001675
154.000000000000	0.000000001663
154.500000000000	0.000000001655
155.000000000000	0.000000001656
155.500000000000	0.000000001706
156.000000000000	0.000000001665
156.500000000000	0.000000001675
157.000000000000	0.000000001661
157.500000000000	0.000000001642
158.000000000000	0.000000001656
158.500000000000	0.000000001682
159.000000000000	0.000000001657
159.500000000000	0.000000001670
160.000000000000	0.000000001683
160.500000000000	0.000000001678
161.000000000000	0.000000001651
161.500000000000	0.000000001661
162.000000000000	0.000000001740
162.500000000000	0.000000001671
163.000000000000	0.000000001720
163.500000000000	0.000000001702
164.000000000000	0.000000001676
164.500000000000	0.000000001727
165.000000000000	0.000000001723
165.500000000000	0.000000001720
166.000000000000	0.000000001686
166.500000000000	0.000000001683
167.000000000000	0.000000001699
167.500000000000	0.000000001721
168.000000000000	0.000000001721
168.500000000000	0.000000001715
169.000000000000	0.000000001676
169.500000000000	0.000000001637
170.000000000000	0.000000001720
170.500000000000	0.000000001687
171.000000000000	0.000000001703
171.500000000000	0.000000001704
172.000000000000	0.000000001679
172.500000000000	0.000000001697
173.000000000000	0.000000001702
173.500000000000	0.000000001691
174.000000000000	0.000000001642
174.500000000000	0.000000001712
175.000000000000	0.000000001704
175.500000000000	0.000000001677
176.000000000000	0.000000001677
176.500000000000	0.000000001705
177.000000000000	0.000000001671
177.500000000000	0.000000001689
178.000000000000	0.000000001690
178.500000000000	0.000000001697
179.000000000000	0.000000001673
179.500000000000	0.000000001711
180.000000000000	0.000000001710
180.500000000000	0.000000001737
181.000000000000	0.000000001667
181.500000000000	0.000000001704
182.000000000000	0.000000001700
182.500000000000	0.000000001690
183.000000000000	0.000000001702
183.500000000000	0.000000001680
184.000000000000	0.000000001739
184.500000000000	0.000000001728
185.000000000000	0.000000001694
185.500000000000	0.000000001737
186.000000000000	0.000000001701
186.500000000000	0.000000001712
187.000000000000	0.000000001719
187.500000000000	0.000000001714
188.000000000000	0.000000001723
188.500000000000	0.000000001732
189.000000000000	0.000000001705
189.500000000000	0.000000001755
190.000000000000	0.000000001723
190.500000000000	0.000000001700
191.000000000000	0.000000001706
191.500000000000	0.000000001706
192.000000000000	0.000000001702
192.500000000000	0.000000001692
193.000000000000	0.000000001721
193.500000000000	0.000000001709
194.000000000000	0.000000001718
194.500000000000	0.000000001725
195.000000000000	0.000000001725
195.500000000000	0.000000001703
196.000000000000	0.000000001716
196.500000000000	0.000000001714
197.000000000000	0.000000001728
197.500000000000	0.000000001726
198.000000000000	0.000000001731
198.500000000000	0.000000001736
199.000000000000	0.000000001733
199.500000000000	0.000000001672
200.000000000000	0.000000001699
200.500000000000	0.000000001690
201.000000000000	0.000000001685
201.500000000000	0.000000001647
202.000000000000	0.000000001668
202.500000000000	0.000000001661
203.000000000000	0.000000001675
203.500000000000	0.000000001674
204.000000000000	0.000000001684
204.500000000000	0.000000001651
205.000000000000	0.000000001669
205.500000000000	0.000000001675
206.000000000000	0.000000001673
206.500000000000	0.000000001669
207.000000000000	0.000000001673
207.500000000000	0.000000001675
208.000000000000	0.000000001680
208.500000000000	0.000000001667
209.000000000000	0.000000001658
209.500000000000	0.000000001667
210.000000000000	0.000000001653
210.500000000000	0.000000001669
211.000000000000	0.000000001675
211.500000000000	0.000000001668
212.000000000000	0.000000001648
212.500000000000	0.000000001650
213.000000000000	0.000000001645
213.500000000000	0.000000001677
214.000000000000	0.000000001669
214.500000000000	0.000000001670
215.000000000000	0.000000001674
215.500000000000	0.000000001694
216.000000000000	0.000000001679
216.500000000000	0.000000001675
217.000000000000	0.000000001681
217.500000000000	0.000000001698
218.000000000000	0.000000001659
218.500000000000	0.000000001687
219.000000000000	0.000000001712
219.500000000000	0.000000001705
220.000000000000	0.000000001716
220.500000000000	0.000000001682
221.000000000000	0.000000001722
221.500000000000	0.000000001715
222.000000000000	0.000000001708
222.500000000000	0.000000001719
223.000000000000	0.000000001737
223.500000000000	0.000000001728
224.000000000000	0.000000001686
224.500000000000	0.000000001697
225.000000000000	0.000000001694
225.500000000000	0.000000001675
226.000000000000	0.000000001671
226.500000000000	0.000000001652
227.000000000000	0.000000001676
227.500000000000	0.000000001679
228.000000000000	0.000000001676
228.500000000000	0.000000001681
229.000000000000	0.000000001689
229.500000000000	0.000000001697
230.000000000000	0.000000001680
230.500000000000	0.000000001682
231.000000000000	0.000000001689
231.500000000000	0.000000001664
232.000000000000	0.000000001671
232.500000000000	0.000000001672
233.000000000000	0.000000001667
233.500000000000	0.000000001644
234.000000000000	0.000000001673
234.500000000000	0.000000001684
235.000000000000	0.000000001691
235.500000000000	0.000000001675
236.000000000000	0.000000001676
236.500000000000	0.000000001673
237.000000000000	0.000000001684
237.500000000000	0.000000001682
238.000000000000	0.000000001685
238.500000000000	0.000000001669
239.000000000000	0.000000001645
239.500000000000	0.000000001658
240.000000000000	0.000000001670
240.500000000000	0.000000001667
241.000000000000	0.000000001670
241.500000000000	0.000000001672
242.000000000000	0.000000001686
242.500000000000	0.000000001689
243.000000000000	0.000000001734
243.500000000000	0.000000001701
244.000000000000	0.000000001704
244.500000000000	0.000000001703
245.000000000000	0.000000001706
245.500000000000	0.000000001682
246.000000000000	0.000000001681
246.500000000000	0.000000001701
247.000000000000	0.000000001710
247.500000000000	0.000000001705
248.000000000000	0.000000001678
248.500000000000	0.000000001691
249.000000000000	0.000000001704
249.500000000000	0.000000001696
250.000000000000	0.000000001710
250.500000000000	0.000000001697
251.000000000000	0.000000001674
251.500000000000	0.000000001678
252.000000000000	0.000000001693
252.500000000000	0.000000001709
253.000000000000	0.000000001694
253.500000000000	0.000000001685
254.000000000000	0.000000001653
254.500000000000	0.000000001670
255.000000000000	0.000000001661
255.500000000000	0.000000001678
256.000000000000	0.000000001692
256.500000000000	0.000000001674
257.000000000000	0.000000001678
257.500000000000	0.000000001687
258.000000000000	0.000000001724
258.500000000000	0.000000001711
259.000000000000	0.000000001705
259.500000000000	0.000000001718
260.000000000000	0.000000001688
260.500000000000	0.000000001707
261.000000000000	0.000000001745
261.500000000000	0.000000001716
262.000000000000	0.000000001711
262.500000000000	0.000000001675
263.000000000000	0.000000001677
263.500000000000	0.000000001679
264.000000000000	0.000000001665
264.500000000000	0.000000001709
265.000000000000	0.000000001702
265.500000000000	0.000000001691
266.000000000000	0.000000001671
266.500000000000	0.000000001717
267.000000000000	0.000000001739
267.500000000000	0.000000001716
268.000000000000	0.000000001670
268.500000000000	0.000000001676
269.000000000000	0.000000001698
269.500000000000	0.000000001692
270.000000000000	0.000000001692
270.500000000000	0.000000001679
271.000000000000	0.000000001695
271.500000000000	0.000000001677
272.000000000000	0.000000001652
272.500000000000	0.000000001649
273.000000000000	0.000000001655
273.500000000000	0.000000001686
274.000000000000	0.000000001671
274.500000000000	0.000000001690
275.000000000000	0.000000001688
275.500000000000	0.000000001701
276.000000000000	0.000000001652
276.500000000000	0.000000001671
277.000000000000	0.000000001666
277.500000000000	0.000000001667
278.000000000000	0.000000001718
278.500000000000	0.000000001689
279.000000000000	0.000000001681
279.500000000000	0.000000001680
280.000000000000	0.000000001672
280.500000000000	0.000000001696
281.000000000000	0.000000001662
281.500000000000	0.000000001670
282.000000000000	0.000000001675
282.500000000000	0.000000001672
283.000000000000	0.000000001684
283.500000000000	0.000000001700
284.000000000000	0.000000001680
284.500000000000	0.000000001682
285.000000000000	0.000000001695
285.500000000000	0.000000001716
286.000000000000	0.000000001672
286.500000000000	0.000000001665
287.000000000000	0.000000001683
287.500000000000	0.000000001675
288.000000000000	0.000000001679
288.500000000000	0.000000001663
289.000000000000	0.000000001642
289.500000000000	0.000000001654
290.000000000000	0.000000001696
290.500000000000	0.000000001682
291.000000000000	0.000000001694
291.500000000000	0.000000001698
292.000000000000	0.000000001639
292.500000000000	0.000000001679
293.000000000000	0.000000001655
293.500000000000	0.000000001656
294.000000000000	0.000000001686
294.500000000000	0.000000001708
295.000000000000	0.000000001681
295.500000000000	0.000000001678
296.000000000000	0.000000001657
296.500000000000	0.000000001668
297.000000000000	0.000000001695
297.500000000000	0.000000001691
298.000000000000	0.000000001719
298.500000000000	0.000000001730
299.000000000000	0.000000001715
299.500000000000	0.000000001725
