t (s)	Ids (Amps)
101.000000000000	0.000000012741
101.500000000000	0.000000012691
102.000000000000	0.000000012738
102.500000000000	0.000000012745
103.000000000000	0.000000012751
103.500000000000	0.000000012751
104.000000000000	0.000000012747
104.500000000000	0.000000012751
105.000000000000	0.000000012761
105.500000000000	0.000000012861
106.000000000000	0.000000012794
106.500000000000	0.000000012700
107.000000000000	0.000000012765
107.500000000000	0.000000012753
108.000000000000	0.000000012802
108.500000000000	0.000000012803
109.000000000000	0.000000012807
109.500000000000	0.000000012815
110.000000000000	0.000000012797
110.500000000000	0.000000012859
111.000000000000	0.000000012835
111.500000000000	0.000000012796
112.000000000000	0.000000012792
112.500000000000	0.000000012828
113.000000000000	0.000000012828
113.500000000000	0.000000012842
114.000000000000	0.000000012854
114.500000000000	0.000000012890
115.000000000000	0.000000012846
115.500000000000	0.000000012857
116.000000000000	0.000000012814
116.500000000000	0.000000012782
117.000000000000	0.000000012829
117.500000000000	0.000000012817
118.000000000000	0.000000012748
118.500000000000	0.000000012849
119.000000000000	0.000000012846
119.500000000000	0.000000012858
120.000000000000	0.000000012883
120.500000000000	0.000000012850
121.000000000000	0.000000012863
121.500000000000	0.000000012880
122.000000000000	0.000000012887
122.500000000000	0.000000012886
123.000000000000	0.000000012922
123.500000000000	0.000000012910
124.000000000000	0.000000012915
124.500000000000	0.000000012946
125.000000000000	0.000000012919
125.500000000000	0.000000012907
126.000000000000	0.000000012952
126.500000000000	0.000000012940
127.000000000000	0.000000012978
127.500000000000	0.000000012982
128.000000000000	0.000000012973
128.500000000000	0.000000012964
129.000000000000	0.000000012991
129.500000000000	0.000000013004
130.000000000000	0.000000012988
130.500000000000	0.000000012970
131.000000000000	0.000000012980
131.500000000000	0.000000012993
132.000000000000	0.000000012983
132.500000000000	0.000000013011
133.000000000000	0.000000013028
133.500000000000	0.000000013008
134.000000000000	0.000000013029
134.500000000000	0.000000013028
135.000000000000	0.000000013015
135.500000000000	0.000000012998
136.000000000000	0.000000013040
136.500000000000	0.000000013029
137.000000000000	0.000000013159
137.500000000000	0.000000012985
138.000000000000	0.000000013279
138.500000000000	0.000000012939
139.000000000000	0.000000012862
139.500000000000	0.000000012983
140.000000000000	0.000000012969
140.500000000000	0.000000013011
141.000000000000	0.000000013072
141.500000000000	0.000000008813
142.000000000000	0.000000011189
142.500000000000	0.000000011636
143.000000000000	0.000000013233
143.500000000000	0.000000012765
144.000000000000	0.000000012435
144.500000000000	0.000000012767
145.000000000000	0.000000012264
145.500000000000	0.000000013398
146.000000000000	0.000000013336
146.500000000000	0.000000013312
147.000000000000	0.000000013256
147.500000000000	0.000000013207
148.000000000000	0.000000013222
148.500000000000	0.000000013272
149.000000000000	0.000000013235
149.500000000000	0.000000013236
150.000000000000	0.000000010456
150.500000000000	0.000000004169
151.000000000000	0.000000001829
151.500000000000	-0.000000000921
152.000000000000	0.000000001299
152.500000000000	0.000000000976
153.000000000000	0.000000001176
153.500000000000	0.000000001528
154.000000000000	0.000000001557
154.500000000000	0.000000001462
155.000000000000	0.000000001647
155.500000000000	0.000000001575
156.000000000000	0.000000001751
156.500000000000	0.000000001833
157.000000000000	0.000000001898
157.500000000000	0.000000001914
158.000000000000	0.000000001973
158.500000000000	0.000000002062
159.000000000000	0.000000002114
159.500000000000	0.000000002139
160.000000000000	0.000000002188
160.500000000000	0.000000002212
161.000000000000	0.000000002290
161.500000000000	0.000000002276
162.000000000000	0.000000002326
162.500000000000	0.000000002333
163.000000000000	0.000000002340
163.500000000000	0.000000002413
164.000000000000	0.000000002415
164.500000000000	0.000000002415
165.000000000000	0.000000002455
165.500000000000	0.000000002468
166.000000000000	0.000000002536
166.500000000000	0.000000002525
167.000000000000	0.000000002551
167.500000000000	0.000000002578
168.000000000000	0.000000002518
168.500000000000	0.000000002664
169.000000000000	0.000000002654
169.500000000000	0.000000002654
170.000000000000	0.000000002640
170.500000000000	0.000000002644
171.000000000000	0.000000002661
171.500000000000	0.000000002745
172.000000000000	0.000000002704
172.500000000000	0.000000002666
173.000000000000	0.000000002662
173.500000000000	0.000000002702
174.000000000000	0.000000002739
174.500000000000	0.000000002741
175.000000000000	0.000000002726
175.500000000000	0.000000002736
176.000000000000	0.000000002748
176.500000000000	0.000000002787
177.000000000000	0.000000002762
177.500000000000	0.000000002775
178.000000000000	0.000000002754
178.500000000000	0.000000002791
179.000000000000	0.000000002804
179.500000000000	0.000000002790
180.000000000000	0.000000002785
180.500000000000	0.000000004010
181.000000000000	0.000000009693
181.500000000000	0.000000019647
182.000000000000	0.000000023788
182.500000000000	0.000000028055
183.000000000000	0.000000028848
183.500000000000	0.000000028473
184.000000000000	0.000000028215
184.500000000000	0.000000027987
185.000000000000	0.000000027812
185.500000000000	0.000000027596
186.000000000000	0.000000027445
186.500000000000	0.000000027309
187.000000000000	0.000000027178
187.500000000000	0.000000027052
188.000000000000	0.000000026892
188.500000000000	0.000000026733
189.000000000000	0.000000026760
189.500000000000	0.000000026583
190.000000000000	0.000000026473
190.500000000000	0.000000026367
191.000000000000	0.000000026280
191.500000000000	0.000000026223
192.000000000000	0.000000026127
192.500000000000	0.000000026050
193.000000000000	0.000000025941
193.500000000000	0.000000025893
194.000000000000	0.000000025827
194.500000000000	0.000000025766
195.000000000000	0.000000025700
195.500000000000	0.000000025630
196.000000000000	0.000000025580
196.500000000000	0.000000025545
197.000000000000	0.000000025487
197.500000000000	0.000000025454
198.000000000000	0.000000025353
198.500000000000	0.000000025299
199.000000000000	0.000000025284
199.500000000000	0.000000025244
200.000000000000	0.000000025209
200.500000000000	0.000000025155
201.000000000000	0.000000025137
201.500000000000	0.000000025102
202.000000000000	0.000000025059
202.500000000000	0.000000025013
203.000000000000	0.000000024992
203.500000000000	0.000000024955
204.000000000000	0.000000024936
204.500000000000	0.000000024959
205.000000000000	0.000000024881
205.500000000000	0.000000024868
206.000000000000	0.000000024862
206.500000000000	0.000000024819
207.000000000000	0.000000024780
207.500000000000	0.000000024807
208.000000000000	0.000000024775
208.500000000000	0.000000024750
209.000000000000	0.000000024749
209.500000000000	0.000000024708
210.000000000000	0.000000024698
210.500000000000	0.000000024727
211.000000000000	0.000000024696
211.500000000000	0.000000024678
212.000000000000	0.000000024658
212.500000000000	0.000000024635
213.000000000000	0.000000024631
213.500000000000	0.000000024569
214.000000000000	0.000000024566
214.500000000000	0.000000024566
215.000000000000	0.000000024566
215.500000000000	0.000000024549
216.000000000000	0.000000024532
216.500000000000	0.000000024517
217.000000000000	0.000000024470
217.500000000000	0.000000024488
218.000000000000	0.000000024496
218.500000000000	0.000000024485
219.000000000000	0.000000024487
219.500000000000	0.000000024483
220.000000000000	0.000000024447
220.500000000000	0.000000024456
221.000000000000	0.000000024448
221.500000000000	0.000000024468
222.000000000000	0.000000024457
222.500000000000	0.000000024425
223.000000000000	0.000000024439
223.500000000000	0.000000024436
224.000000000000	0.000000024413
224.500000000000	0.000000024401
225.000000000000	0.000000024397
225.500000000000	0.000000024407
226.000000000000	0.000000024372
226.500000000000	0.000000024371
227.000000000000	0.000000024380
227.500000000000	0.000000024362
228.000000000000	0.000000024357
228.500000000000	0.000000024364
229.000000000000	0.000000024347
229.500000000000	0.000000024337
230.000000000000	0.000000024291
230.500000000000	0.000000024324
231.000000000000	0.000000024341
231.500000000000	0.000000024306
232.000000000000	0.000000024324
232.500000000000	0.000000024274
233.000000000000	0.000000024295
233.500000000000	0.000000024292
234.000000000000	0.000000024310
234.500000000000	0.000000024276
235.000000000000	0.000000024260
235.500000000000	0.000000024241
236.000000000000	0.000000024249
236.500000000000	0.000000024266
237.000000000000	0.000000024252
237.500000000000	0.000000024250
238.000000000000	0.000000024244
238.500000000000	0.000000024250
239.000000000000	0.000000024239
239.500000000000	0.000000024227
240.000000000000	0.000000024227
240.500000000000	0.000000024213
241.000000000000	0.000000024230
241.500000000000	0.000000024229
242.000000000000	0.000000024251
242.500000000000	0.000000024207
243.000000000000	0.000000024208
243.500000000000	0.000000024212
244.000000000000	0.000000024190
244.500000000000	0.000000024195
245.000000000000	0.000000024186
245.500000000000	0.000000024205
246.000000000000	0.000000024204
246.500000000000	0.000000024209
247.000000000000	0.000000024199
247.500000000000	0.000000024167
248.000000000000	0.000000024164
248.500000000000	0.000000024186
249.000000000000	0.000000024179
249.500000000000	0.000000024154
250.000000000000	0.000000024163
250.500000000000	0.000000024124
251.000000000000	0.000000024138
251.500000000000	0.000000024139
252.000000000000	0.000000024149
252.500000000000	0.000000024133
253.000000000000	0.000000024122
253.500000000000	0.000000024147
254.000000000000	0.000000024163
254.500000000000	0.000000024143
255.000000000000	0.000000024127
255.500000000000	0.000000024124
256.000000000000	0.000000024127
256.500000000000	0.000000024139
257.000000000000	0.000000024144
257.500000000000	0.000000024138
258.000000000000	0.000000024098
258.500000000000	0.000000024097
259.000000000000	0.000000024146
259.500000000000	0.000000024107
260.000000000000	0.000000024108
260.500000000000	0.000000024073
261.000000000000	0.000000024069
261.500000000000	0.000000024079
262.000000000000	0.000000024085
262.500000000000	0.000000024085
263.000000000000	0.000000024052
263.500000000000	0.000000024061
264.000000000000	0.000000024102
264.500000000000	0.000000024094
265.000000000000	0.000000024074
265.500000000000	0.000000024023
266.000000000000	0.000000024075
266.500000000000	0.000000024081
267.000000000000	0.000000024073
267.500000000000	0.000000024062
268.000000000000	0.000000024035
268.500000000000	0.000000024066
269.000000000000	0.000000024107
269.500000000000	0.000000024097
270.000000000000	0.000000024125
270.500000000000	0.000000024033
271.000000000000	0.000000024052
271.500000000000	0.000000024046
272.000000000000	0.000000024049
272.500000000000	0.000000024105
273.000000000000	0.000000023895
273.500000000000	0.000000023956
274.000000000000	0.000000023957
274.500000000000	0.000000024044
275.000000000000	0.000000024247
275.500000000000	0.000000024529
276.000000000000	0.000000024347
276.500000000000	0.000000024366
277.000000000000	0.000000024020
277.500000000000	0.000000024676
278.000000000000	0.000000024710
278.500000000000	0.000000024132
279.000000000000	0.000000023782
279.500000000000	0.000000024197
280.000000000000	0.000000024244
280.500000000000	0.000000024121
281.000000000000	0.000000024158
281.500000000000	0.000000024106
282.000000000000	0.000000024091
282.500000000000	0.000000024102
283.000000000000	0.000000024074
283.500000000000	0.000000024083
284.000000000000	0.000000024019
284.500000000000	0.000000024090
285.000000000000	0.000000024045
285.500000000000	0.000000024021
286.000000000000	0.000000024021
286.500000000000	0.000000024049
287.000000000000	0.000000024065
287.500000000000	0.000000024052
288.000000000000	0.000000024062
288.500000000000	0.000000024013
289.000000000000	0.000000024016
289.500000000000	0.000000024048
290.000000000000	0.000000024015
290.500000000000	0.000000023925
291.000000000000	0.000000023888
291.500000000000	0.000000017016
292.000000000000	0.000000024038
292.500000000000	0.000000023952
293.000000000000	0.000000023387
293.500000000000	0.000000018469
294.000000000000	0.000000019181
294.500000000000	0.000000024170
295.000000000000	0.000000024170
295.500000000000	0.000000024024
296.000000000000	0.000000024054
296.500000000000	0.000000024064
297.000000000000	0.000000023907
297.500000000000	0.000000023966
298.000000000000	0.000000023965
298.500000000000	0.000000023990
299.000000000000	0.000000023974
299.500000000000	0.000000023978
300.000000000000	0.000000026445
300.500000000000	0.000000033665
301.000000000000	0.000000036972
301.500000000000	0.000000041702
302.000000000000	0.000000041258
302.500000000000	0.000000040451
303.000000000000	0.000000040873
303.500000000000	0.000000040542
304.000000000000	0.000000040347
304.500000000000	0.000000040098
305.000000000000	0.000000040088
305.500000000000	0.000000039658
306.000000000000	0.000000039557
306.500000000000	0.000000039373
307.000000000000	0.000000039386
307.500000000000	0.000000039278
308.000000000000	0.000000039001
308.500000000000	0.000000038932
309.000000000000	0.000000038799
309.500000000000	0.000000038729
310.000000000000	0.000000038646
310.500000000000	0.000000038536
311.000000000000	0.000000038491
311.500000000000	0.000000038396
312.000000000000	0.000000038374
312.500000000000	0.000000038318
313.000000000000	0.000000038263
313.500000000000	0.000000038220
314.000000000000	0.000000038136
314.500000000000	0.000000038125
315.000000000000	0.000000038100
315.500000000000	0.000000038013
316.000000000000	0.000000037978
316.500000000000	0.000000037951
317.000000000000	0.000000037926
317.500000000000	0.000000037827
318.000000000000	0.000000037886
318.500000000000	0.000000037833
319.000000000000	0.000000037792
319.500000000000	0.000000037775
320.000000000000	0.000000037754
320.500000000000	0.000000037738
321.000000000000	0.000000037723
321.500000000000	0.000000037688
322.000000000000	0.000000037661
322.500000000000	0.000000037632
323.000000000000	0.000000037625
323.500000000000	0.000000037633
324.000000000000	0.000000037607
324.500000000000	0.000000037596
325.000000000000	0.000000037557
325.500000000000	0.000000037539
326.000000000000	0.000000037486
326.500000000000	0.000000037471
327.000000000000	0.000000037484
327.500000000000	0.000000037476
328.000000000000	0.000000037475
328.500000000000	0.000000037464
329.000000000000	0.000000037439
329.500000000000	0.000000037458
330.000000000000	0.000000037402
330.500000000000	0.000000031474
331.000000000000	0.000000023156
331.500000000000	0.000000013089
332.000000000000	0.000000008375
332.500000000000	0.000000006622
333.000000000000	0.000000007243
333.500000000000	0.000000007647
334.000000000000	0.000000008072
334.500000000000	0.000000008368
335.000000000000	0.000000008688
335.500000000000	0.000000008956
336.000000000000	0.000000009620
336.500000000000	0.000000009885
337.000000000000	0.000000010070
337.500000000000	0.000000010281
338.000000000000	0.000000010432
338.500000000000	0.000000010545
339.000000000000	0.000000010697
339.500000000000	0.000000010802
340.000000000000	0.000000010962
340.500000000000	0.000000011041
341.000000000000	0.000000011106
341.500000000000	0.000000011199
342.000000000000	0.000000011277
342.500000000000	0.000000011319
343.000000000000	0.000000011371
343.500000000000	0.000000011375
344.000000000000	0.000000011226
344.500000000000	0.000000011301
345.000000000000	0.000000011346
345.500000000000	0.000000011375
346.000000000000	0.000000011447
346.500000000000	0.000000011498
347.000000000000	0.000000011575
347.500000000000	0.000000011711
348.000000000000	0.000000011753
348.500000000000	0.000000011814
349.000000000000	0.000000011832
349.500000000000	0.000000011923
350.000000000000	0.000000011965
350.500000000000	0.000000012056
351.000000000000	0.000000012410
351.500000000000	0.000000012483
352.000000000000	0.000000012426
352.500000000000	0.000000012406
353.000000000000	0.000000012466
353.500000000000	0.000000012473
354.000000000000	0.000000012475
354.500000000000	0.000000012507
355.000000000000	0.000000012547
355.500000000000	0.000000012591
356.000000000000	0.000000012579
356.500000000000	0.000000012612
357.000000000000	0.000000012619
357.500000000000	0.000000012623
358.000000000000	0.000000012651
358.500000000000	0.000000012648
359.000000000000	0.000000012656
359.500000000000	0.000000012681
360.000000000000	0.000000012671
360.500000000000	0.000000012763
361.000000000000	0.000000012733
361.500000000000	0.000000012770
362.000000000000	0.000000012783
362.500000000000	0.000000012779
363.000000000000	0.000000012809
363.500000000000	0.000000012780
364.000000000000	0.000000012798
364.500000000000	0.000000012849
365.000000000000	0.000000012873
365.500000000000	0.000000012874
366.000000000000	0.000000012842
366.500000000000	0.000000012867
367.000000000000	0.000000012854
367.500000000000	0.000000012923
368.000000000000	0.000000012906
368.500000000000	0.000000012941
369.000000000000	0.000000012900
369.500000000000	0.000000012942
370.000000000000	0.000000012957
370.500000000000	0.000000012944
371.000000000000	0.000000012947
371.500000000000	0.000000012950
372.000000000000	0.000000012975
372.500000000000	0.000000012999
373.000000000000	0.000000013048
373.500000000000	0.000000012987
374.000000000000	0.000000012984
374.500000000000	0.000000012881
375.000000000000	0.000000012946
375.500000000000	0.000000013056
376.000000000000	0.000000013111
376.500000000000	0.000000013068
377.000000000000	0.000000013078
377.500000000000	0.000000013078
378.000000000000	0.000000013112
378.500000000000	0.000000013121
379.000000000000	0.000000013132
379.500000000000	0.000000013140
380.000000000000	0.000000013140
380.500000000000	0.000000013137
381.000000000000	0.000000013083
381.500000000000	0.000000013162
382.000000000000	0.000000013206
382.500000000000	0.000000013179
383.000000000000	0.000000013114
383.500000000000	0.000000012812
384.000000000000	0.000000012898
384.500000000000	0.000000012740
385.000000000000	0.000000012879
385.500000000000	0.000000012891
386.000000000000	0.000000012966
386.500000000000	0.000000013028
387.000000000000	0.000000013044
387.500000000000	0.000000013164
388.000000000000	0.000000013179
388.500000000000	0.000000013231
389.000000000000	0.000000013126
389.500000000000	0.000000013156
390.000000000000	0.000000013149
390.500000000000	0.000000013193
391.000000000000	0.000000013172
391.500000000000	0.000000013185
392.000000000000	0.000000013189
392.500000000000	0.000000013179
393.000000000000	0.000000013218
393.500000000000	0.000000013219
394.000000000000	0.000000013231
394.500000000000	0.000000013259
395.000000000000	0.000000013273
395.500000000000	0.000000013287
396.000000000000	0.000000013328
396.500000000000	0.000000013478
397.000000000000	0.000000013418
397.500000000000	0.000000012921
398.000000000000	0.000000013150
398.500000000000	0.000000013155
399.000000000000	0.000000013240
399.500000000000	0.000000013018
400.000000000000	0.000000013343
400.500000000000	0.000000013390
401.000000000000	0.000000013497
401.500000000000	0.000000013323
402.000000000000	0.000000013183
402.500000000000	0.000000013165
403.000000000000	0.000000013190
403.500000000000	0.000000013214
404.000000000000	0.000000013239
404.500000000000	0.000000013201
405.000000000000	0.000000013329
405.500000000000	0.000000013307
406.000000000000	0.000000013329
406.500000000000	0.000000013294
407.000000000000	0.000000013293
407.500000000000	0.000000013280
408.000000000000	0.000000013292
408.500000000000	0.000000013323
409.000000000000	0.000000013312
409.500000000000	0.000000013324
410.000000000000	0.000000013321
410.500000000000	0.000000013374
411.000000000000	0.000000013318
411.500000000000	0.000000013349
412.000000000000	0.000000013350
412.500000000000	0.000000013354
413.000000000000	0.000000013339
413.500000000000	0.000000013352
414.000000000000	0.000000013383
414.500000000000	0.000000013391
415.000000000000	0.000000013444
415.500000000000	0.000000013477
416.000000000000	0.000000013366
416.500000000000	0.000000013400
417.000000000000	0.000000013390
417.500000000000	0.000000013394
418.000000000000	0.000000013406
418.500000000000	0.000000013437
419.000000000000	0.000000013407
419.500000000000	0.000000013454
420.000000000000	0.000000013441
420.500000000000	0.000000013482
421.000000000000	0.000000013547
421.500000000000	0.000000013493
422.000000000000	0.000000013516
422.500000000000	0.000000013518
423.000000000000	0.000000013532
423.500000000000	0.000000013538
424.000000000000	0.000000013486
424.500000000000	0.000000013537
425.000000000000	0.000000013512
425.500000000000	0.000000013590
426.000000000000	0.000000013435
426.500000000000	0.000000013454
427.000000000000	0.000000013468
427.500000000000	0.000000013458
428.000000000000	0.000000013530
428.500000000000	0.000000013551
429.000000000000	0.000000013489
429.500000000000	0.000000013528
430.000000000000	0.000000013504
430.500000000000	0.000000013508
431.000000000000	0.000000013589
431.500000000000	0.000000013548
432.000000000000	0.000000013581
432.500000000000	0.000000013580
433.000000000000	0.000000013559
433.500000000000	0.000000013507
434.000000000000	0.000000013517
434.500000000000	0.000000013588
435.000000000000	0.000000013548
435.500000000000	0.000000013534
436.000000000000	0.000000013562
436.500000000000	0.000000013624
437.000000000000	0.000000013537
437.500000000000	0.000000013269
438.000000000000	0.000000013507
438.500000000000	0.000000013566
439.000000000000	0.000000013553
439.500000000000	0.000000013628
440.000000000000	0.000000013654
440.500000000000	0.000000013671
441.000000000000	0.000000013633
441.500000000000	0.000000013501
442.000000000000	0.000000013571
442.500000000000	0.000000013662
443.000000000000	0.000000013641
443.500000000000	0.000000013631
444.000000000000	0.000000013638
444.500000000000	0.000000013659
445.000000000000	0.000000013644
445.500000000000	0.000000013649
446.000000000000	0.000000013654
446.500000000000	0.000000013621
447.000000000000	0.000000013665
447.500000000000	0.000000013612
448.000000000000	0.000000013511
448.500000000000	0.000000013451
449.000000000000	0.000000013572
449.500000000000	0.000000013569
450.000000000000	0.000000013590
450.500000000000	0.000000013583
451.000000000000	0.000000011930
451.500000000000	0.000000011186
452.000000000000	0.000000014594
452.500000000000	0.000000012316
453.000000000000	0.000000014546
453.500000000000	0.000000014065
454.000000000000	0.000000013771
454.500000000000	0.000000013786
455.000000000000	0.000000013780
455.500000000000	0.000000006766
456.000000000000	0.000000003632
456.500000000000	0.000000001859
457.000000000000	0.000000001115
457.500000000000	0.000000000805
458.000000000000	0.000000000494
458.500000000000	0.000000000452
459.000000000000	0.000000000261
459.500000000000	0.000000000311
460.000000000000	0.000000001299
460.500000000000	0.000000005434
461.000000000000	0.000000008477
461.500000000000	0.000000010002
462.000000000000	0.000000007769
462.500000000000	0.000000009835
463.000000000000	0.000000009713
463.500000000000	0.000000009603
464.000000000000	0.000000009605
464.500000000000	0.000000009533
465.000000000000	0.000000009517
465.500000000000	0.000000009447
466.000000000000	0.000000009451
466.500000000000	0.000000009418
467.000000000000	0.000000009404
467.500000000000	0.000000009368
468.000000000000	0.000000009365
468.500000000000	0.000000009329
469.000000000000	0.000000009340
469.500000000000	0.000000009300
470.000000000000	0.000000009298
470.500000000000	0.000000009285
471.000000000000	0.000000009280
471.500000000000	0.000000009269
472.000000000000	0.000000009256
472.500000000000	0.000000009242
473.000000000000	0.000000009240
473.500000000000	0.000000009236
474.000000000000	0.000000009216
474.500000000000	0.000000009192
475.000000000000	0.000000009184
475.500000000000	0.000000009169
476.000000000000	0.000000009163
476.500000000000	0.000000009161
477.000000000000	0.000000009148
477.500000000000	0.000000009120
478.000000000000	0.000000009121
478.500000000000	0.000000009096
479.000000000000	0.000000009076
479.500000000000	0.000000009180
480.000000000000	0.000000008953
480.500000000000	0.000000011522
481.000000000000	0.000000017900
481.500000000000	0.000000023042
482.000000000000	0.000000028797
482.500000000000	0.000000031915
483.000000000000	0.000000032526
483.500000000000	0.000000031973
484.000000000000	0.000000031506
484.500000000000	0.000000031419
485.000000000000	0.000000031081
485.500000000000	0.000000031077
486.000000000000	0.000000030773
486.500000000000	0.000000030469
487.000000000000	0.000000030562
487.500000000000	0.000000030490
488.000000000000	0.000000030590
488.500000000000	0.000000030319
489.000000000000	0.000000030140
489.500000000000	0.000000030011
490.000000000000	0.000000029898
490.500000000000	0.000000029830
491.000000000000	0.000000029705
491.500000000000	0.000000029631
492.000000000000	0.000000029520
492.500000000000	0.000000029423
493.000000000000	0.000000029312
493.500000000000	0.000000029251
494.000000000000	0.000000029178
494.500000000000	0.000000029086
495.000000000000	0.000000029038
495.500000000000	0.000000028965
496.000000000000	0.000000028895
496.500000000000	0.000000028817
497.000000000000	0.000000028761
497.500000000000	0.000000028719
498.000000000000	0.000000028634
