t (s)	Ids (Amps)
499.000000000000	0.000000037079
499.500000000000	0.000000037073
500.000000000000	0.000000037019
500.500000000000	0.000000037016
501.000000000000	0.000000036976
501.500000000000	0.000000036956
502.000000000000	0.000000036950
502.500000000000	0.000000036909
503.000000000000	0.000000036903
503.500000000000	0.000000036873
504.000000000000	0.000000036879
504.500000000000	0.000000036874
505.000000000000	0.000000036841
505.500000000000	0.000000036831
506.000000000000	0.000000036790
506.500000000000	0.000000036777
507.000000000000	0.000000036769
507.500000000000	0.000000036763
508.000000000000	0.000000036767
508.500000000000	0.000000036766
509.000000000000	0.000000036746
509.500000000000	0.000000036715
510.000000000000	0.000000036731
510.500000000000	0.000000036705
511.000000000000	0.000000036685
511.500000000000	0.000000036707
512.000000000000	0.000000036701
512.500000000000	0.000000036700
513.000000000000	0.000000036669
513.500000000000	0.000000036661
514.000000000000	0.000000036663
514.500000000000	0.000000036670
515.000000000000	0.000000036669
515.500000000000	0.000000036636
516.000000000000	0.000000036629
516.500000000000	0.000000036596
517.000000000000	0.000000036605
517.500000000000	0.000000036590
518.000000000000	0.000000036593
518.500000000000	0.000000036561
519.000000000000	0.000000036558
519.500000000000	0.000000036579
520.000000000000	0.000000036564
520.500000000000	0.000000036545
521.000000000000	0.000000036544
521.500000000000	0.000000036555
522.000000000000	0.000000036559
522.500000000000	0.000000036540
523.000000000000	0.000000036540
523.500000000000	0.000000036538
524.000000000000	0.000000036534
524.500000000000	0.000000036547
525.000000000000	0.000000036566
525.500000000000	0.000000036560
526.000000000000	0.000000036559
526.500000000000	0.000000036551
527.000000000000	0.000000036543
527.500000000000	0.000000036538
528.000000000000	0.000000036548
528.500000000000	0.000000036531
529.000000000000	0.000000036540
529.500000000000	0.000000036547
530.000000000000	0.000000036516
530.500000000000	0.000000036537
531.000000000000	0.000000036538
531.500000000000	0.000000036513
532.000000000000	0.000000036503
532.500000000000	0.000000036536
533.000000000000	0.000000036501
533.500000000000	0.000000036495
534.000000000000	0.000000036516
534.500000000000	0.000000036514
535.000000000000	0.000000036523
535.500000000000	0.000000036524
536.000000000000	0.000000036532
536.500000000000	0.000000036542
537.000000000000	0.000000036535
537.500000000000	0.000000036520
538.000000000000	0.000000036542
538.500000000000	0.000000036512
539.000000000000	0.000000036537
539.500000000000	0.000000036521
540.000000000000	0.000000036516
540.500000000000	0.000000036496
541.000000000000	0.000000036499
541.500000000000	0.000000036490
542.000000000000	0.000000036504
542.500000000000	0.000000036506
543.000000000000	0.000000036510
543.500000000000	0.000000036486
544.000000000000	0.000000036498
544.500000000000	0.000000036502
545.000000000000	0.000000036500
545.500000000000	0.000000036509
546.000000000000	0.000000036511
546.500000000000	0.000000036507
547.000000000000	0.000000036506
547.500000000000	0.000000036519
548.000000000000	0.000000036524
548.500000000000	0.000000036536
549.000000000000	0.000000036519
549.500000000000	0.000000036493
550.000000000000	0.000000036494
550.500000000000	0.000000036491
551.000000000000	0.000000036489
551.500000000000	0.000000036502
552.000000000000	0.000000036510
552.500000000000	0.000000036499
553.000000000000	0.000000036518
553.500000000000	0.000000036514
554.000000000000	0.000000036498
554.500000000000	0.000000036523
555.000000000000	0.000000036530
555.500000000000	0.000000036491
556.000000000000	0.000000036542
556.500000000000	0.000000036520
557.000000000000	0.000000036519
557.500000000000	0.000000036491
558.000000000000	0.000000036487
558.500000000000	0.000000036503
559.000000000000	0.000000036511
559.500000000000	0.000000036547
560.000000000000	0.000000036518
560.500000000000	0.000000036538
561.000000000000	0.000000036546
561.500000000000	0.000000036527
562.000000000000	0.000000036539
562.500000000000	0.000000036517
563.000000000000	0.000000036518
563.500000000000	0.000000036526
564.000000000000	0.000000036512
564.500000000000	0.000000036503
565.000000000000	0.000000036499
565.500000000000	0.000000036493
566.000000000000	0.000000036512
566.500000000000	0.000000036476
567.000000000000	0.000000036490
567.500000000000	0.000000036484
568.000000000000	0.000000036513
568.500000000000	0.000000036466
569.000000000000	0.000000036486
569.500000000000	0.000000036498
570.000000000000	0.000000036514
570.500000000000	0.000000036514
571.000000000000	0.000000036516
571.500000000000	0.000000036488
572.000000000000	0.000000036488
572.500000000000	0.000000036480
573.000000000000	0.000000036479
573.500000000000	0.000000036493
574.000000000000	0.000000036489
574.500000000000	0.000000036488
575.000000000000	0.000000036487
575.500000000000	0.000000036477
576.000000000000	0.000000036485
576.500000000000	0.000000036466
577.000000000000	0.000000036463
577.500000000000	0.000000036484
578.000000000000	0.000000036477
578.500000000000	0.000000036466
579.000000000000	0.000000036470
579.500000000000	0.000000036471
580.000000000000	0.000000036473
580.500000000000	0.000000036444
581.000000000000	0.000000036505
581.500000000000	0.000000036445
582.000000000000	0.000000036475
582.500000000000	0.000000036462
583.000000000000	0.000000036447
583.500000000000	0.000000036479
584.000000000000	0.000000036470
584.500000000000	0.000000036465
585.000000000000	0.000000036450
585.500000000000	0.000000036463
586.000000000000	0.000000036468
586.500000000000	0.000000036456
587.000000000000	0.000000036482
587.500000000000	0.000000036453
588.000000000000	0.000000036470
588.500000000000	0.000000036471
589.000000000000	0.000000036453
589.500000000000	0.000000036471
590.000000000000	0.000000036463
590.500000000000	0.000000036467
591.000000000000	0.000000036467
591.500000000000	0.000000036468
592.000000000000	0.000000036457
592.500000000000	0.000000036453
593.000000000000	0.000000036453
593.500000000000	0.000000036429
594.000000000000	0.000000036450
594.500000000000	0.000000036468
595.000000000000	0.000000036409
595.500000000000	0.000000036411
596.000000000000	0.000000036434
596.500000000000	0.000000036412
597.000000000000	0.000000036415
597.500000000000	0.000000036401
598.000000000000	0.000000036411
598.500000000000	0.000000036421
599.000000000000	0.000000036418
599.500000000000	0.000000036425
