t (s)	Ids (Amps)
90.000000000000	0.000000016956
90.500000000000	0.000000016943
91.000000000000	0.000000016984
91.500000000000	0.000000016960
92.000000000000	0.000000016962
92.500000000000	0.000000016983
93.000000000000	0.000000016982
93.500000000000	0.000000016956
94.000000000000	0.000000016963
94.500000000000	0.000000016971
95.000000000000	0.000000016948
95.500000000000	0.000000016989
96.000000000000	0.000000016924
96.500000000000	0.000000016818
97.000000000000	0.000000016831
97.500000000000	0.000000016919
98.000000000000	0.000000016925
98.500000000000	0.000000016959
99.000000000000	0.000000016880
99.500000000000	0.000000017051
100.000000000000	0.000000017299
100.500000000000	0.000000017182
101.000000000000	0.000000017083
101.500000000000	0.000000017024
102.000000000000	0.000000017016
102.500000000000	0.000000017003
103.000000000000	0.000000016967
103.500000000000	0.000000016981
104.000000000000	0.000000016979
104.500000000000	0.000000016990
105.000000000000	0.000000016954
105.500000000000	0.000000016967
106.000000000000	0.000000016981
106.500000000000	0.000000016988
107.000000000000	0.000000016964
107.500000000000	0.000000016963
108.000000000000	0.000000016957
108.500000000000	0.000000016772
109.000000000000	0.000000016976
109.500000000000	0.000000016901
110.000000000000	0.000000016952
110.500000000000	0.000000016997
111.000000000000	0.000000016937
111.500000000000	0.000000016872
112.000000000000	0.000000016879
112.500000000000	0.000000016910
113.000000000000	0.000000016924
113.500000000000	0.000000016904
114.000000000000	0.000000016920
114.500000000000	0.000000016922
115.000000000000	0.000000016936
115.500000000000	0.000000017117
116.000000000000	0.000000017189
116.500000000000	0.000000016977
117.000000000000	0.000000016889
117.500000000000	0.000000016820
118.000000000000	0.000000016860
118.500000000000	0.000000017062
119.000000000000	0.000000016894
119.500000000000	0.000000016906
120.000000000000	0.000000016905
120.500000000000	0.000000016991
121.000000000000	0.000000016933
121.500000000000	0.000000016971
122.000000000000	0.000000016944
122.500000000000	0.000000016945
123.000000000000	0.000000016942
123.500000000000	0.000000016925
124.000000000000	0.000000016914
124.500000000000	0.000000016928
125.000000000000	0.000000016921
125.500000000000	0.000000016956
126.000000000000	0.000000016952
126.500000000000	0.000000016972
127.000000000000	0.000000016995
127.500000000000	0.000000016993
128.000000000000	0.000000016965
128.500000000000	0.000000016975
129.000000000000	0.000000016986
129.500000000000	0.000000016984
130.000000000000	0.000000016985
130.500000000000	0.000000017010
131.000000000000	0.000000016996
131.500000000000	0.000000016991
132.000000000000	0.000000017010
132.500000000000	0.000000017063
133.000000000000	0.000000017010
133.500000000000	0.000000017013
134.000000000000	0.000000016974
134.500000000000	0.000000016991
135.000000000000	0.000000016999
135.500000000000	0.000000016998
136.000000000000	0.000000016992
136.500000000000	0.000000016985
137.000000000000	0.000000016992
137.500000000000	0.000000016995
138.000000000000	0.000000017023
138.500000000000	0.000000016992
139.000000000000	0.000000016994
139.500000000000	0.000000017003
140.000000000000	0.000000017000
140.500000000000	0.000000017015
141.000000000000	0.000000017022
141.500000000000	0.000000017018
142.000000000000	0.000000016994
142.500000000000	0.000000017005
143.000000000000	0.000000017010
143.500000000000	0.000000016999
144.000000000000	0.000000017019
144.500000000000	0.000000017009
145.000000000000	0.000000016998
145.500000000000	0.000000017020
146.000000000000	0.000000017022
146.500000000000	0.000000017041
147.000000000000	0.000000017041
147.500000000000	0.000000017147
148.000000000000	0.000000017460
148.500000000000	0.000000017358
149.000000000000	0.000000017064
149.500000000000	0.000000017122
150.000000000000	0.000000017094
150.500000000000	0.000000017123
151.000000000000	0.000000017054
151.500000000000	0.000000016969
152.000000000000	0.000000016899
152.500000000000	0.000000016902
153.000000000000	0.000000016910
153.500000000000	0.000000016920
154.000000000000	0.000000016917
154.500000000000	0.000000016909
155.000000000000	0.000000016930
155.500000000000	0.000000016944
156.000000000000	0.000000017074
156.500000000000	0.000000017293
157.000000000000	0.000000017100
157.500000000000	0.000000017038
158.000000000000	0.000000017019
158.500000000000	0.000000017009
159.000000000000	0.000000016984
159.500000000000	0.000000016991
160.000000000000	0.000000017006
160.500000000000	0.000000017016
161.000000000000	0.000000017069
161.500000000000	0.000000017046
162.000000000000	0.000000016981
162.500000000000	0.000000017009
163.000000000000	0.000000016999
163.500000000000	0.000000016989
164.000000000000	0.000000016997
164.500000000000	0.000000016983
165.000000000000	0.000000016975
165.500000000000	0.000000016943
166.000000000000	0.000000016982
166.500000000000	0.000000017020
167.000000000000	0.000000017027
167.500000000000	0.000000017105
168.000000000000	0.000000017412
168.500000000000	0.000000017126
169.000000000000	0.000000017172
169.500000000000	0.000000017030
170.000000000000	0.000000016992
170.500000000000	0.000000016977
171.000000000000	0.000000016979
171.500000000000	0.000000016985
172.000000000000	0.000000016980
172.500000000000	0.000000016985
173.000000000000	0.000000017010
173.500000000000	0.000000016977
174.000000000000	0.000000016938
174.500000000000	0.000000017106
175.000000000000	0.000000017099
175.500000000000	0.000000017068
176.000000000000	0.000000017038
176.500000000000	0.000000017035
177.000000000000	0.000000017026
177.500000000000	0.000000017054
178.000000000000	0.000000017070
178.500000000000	0.000000017048
179.000000000000	0.000000018164
179.500000000000	0.000000016758
180.000000000000	0.000000016777
180.500000000000	0.000000017179
181.000000000000	0.000000017009
181.500000000000	0.000000016918
182.000000000000	0.000000016918
182.500000000000	0.000000016923
183.000000000000	0.000000016913
183.500000000000	0.000000016945
184.000000000000	0.000000016949
184.500000000000	0.000000016946
185.000000000000	0.000000016981
185.500000000000	0.000000016999
186.000000000000	0.000000016981
186.500000000000	0.000000016978
187.000000000000	0.000000016973
187.500000000000	0.000000016939
188.000000000000	0.000000016955
188.500000000000	0.000000016945
189.000000000000	0.000000016963
189.500000000000	0.000000016984
190.000000000000	0.000000016998
190.500000000000	0.000000016971
191.000000000000	0.000000016948
191.500000000000	0.000000016954
192.000000000000	0.000000016951
192.500000000000	0.000000016998
193.000000000000	0.000000016983
193.500000000000	0.000000016999
194.000000000000	0.000000016977
194.500000000000	0.000000016980
195.000000000000	0.000000016992
195.500000000000	0.000000017002
196.000000000000	0.000000016987
196.500000000000	0.000000017001
197.000000000000	0.000000016975
197.500000000000	0.000000016965
198.000000000000	0.000000016992
198.500000000000	0.000000017007
199.000000000000	0.000000017002
199.500000000000	0.000000017016
200.000000000000	0.000000017008
200.500000000000	0.000000017013
201.000000000000	0.000000017033
201.500000000000	0.000000016978
202.000000000000	0.000000016980
202.500000000000	0.000000016973
203.000000000000	0.000000016959
203.500000000000	0.000000016977
204.000000000000	0.000000016989
204.500000000000	0.000000016970
205.000000000000	0.000000016970
205.500000000000	0.000000016973
206.000000000000	0.000000016979
206.500000000000	0.000000016958
207.000000000000	0.000000016965
207.500000000000	0.000000016985
208.000000000000	0.000000016996
208.500000000000	0.000000016985
209.000000000000	0.000000017101
209.500000000000	0.000000017027
210.000000000000	0.000000016842
210.500000000000	0.000000016855
211.000000000000	0.000000016900
211.500000000000	0.000000017217
212.000000000000	0.000000017105
212.500000000000	0.000000017113
213.000000000000	0.000000017125
213.500000000000	0.000000017101
214.000000000000	0.000000017085
214.500000000000	0.000000017110
215.000000000000	0.000000017060
215.500000000000	0.000000017063
216.000000000000	0.000000017050
216.500000000000	0.000000017040
217.000000000000	0.000000017017
217.500000000000	0.000000016990
218.000000000000	0.000000016961
218.500000000000	0.000000016891
219.000000000000	0.000000016840
219.500000000000	0.000000016826
220.000000000000	0.000000016849
220.500000000000	0.000000016898
221.000000000000	0.000000016919
221.500000000000	0.000000016990
222.000000000000	0.000000017245
222.500000000000	0.000000017041
223.000000000000	0.000000017063
223.500000000000	0.000000017023
224.000000000000	0.000000017016
224.500000000000	0.000000016994
225.000000000000	0.000000017001
225.500000000000	0.000000016994
226.000000000000	0.000000017002
226.500000000000	0.000000017009
227.000000000000	0.000000016997
227.500000000000	0.000000016997
228.000000000000	0.000000016976
228.500000000000	0.000000016988
229.000000000000	0.000000016993
229.500000000000	0.000000016992
230.000000000000	0.000000016997
230.500000000000	0.000000016998
231.000000000000	0.000000016987
231.500000000000	0.000000016994
232.000000000000	0.000000016991
232.500000000000	0.000000016983
233.000000000000	0.000000016980
233.500000000000	0.000000016985
234.000000000000	0.000000016992
234.500000000000	0.000000016974
235.000000000000	0.000000016984
235.500000000000	0.000000016999
236.000000000000	0.000000016978
236.500000000000	0.000000017002
237.000000000000	0.000000017028
237.500000000000	0.000000017005
238.000000000000	0.000000017021
238.500000000000	0.000000017015
239.000000000000	0.000000016982
239.500000000000	0.000000016987
240.000000000000	0.000000016968
240.500000000000	0.000000016952
241.000000000000	0.000000016943
241.500000000000	0.000000016939
242.000000000000	0.000000016956
242.500000000000	0.000000016938
243.000000000000	0.000000016957
243.500000000000	0.000000016973
244.000000000000	0.000000016990
244.500000000000	0.000000016988
245.000000000000	0.000000016968
245.500000000000	0.000000016982
246.000000000000	0.000000017005
246.500000000000	0.000000017011
247.000000000000	0.000000017025
247.500000000000	0.000000017018
248.000000000000	0.000000017007
248.500000000000	0.000000017022
249.000000000000	0.000000017011
249.500000000000	0.000000016993
250.000000000000	0.000000016987
250.500000000000	0.000000017009
251.000000000000	0.000000016984
251.500000000000	0.000000016994
252.000000000000	0.000000017060
252.500000000000	0.000000017063
253.000000000000	0.000000017059
253.500000000000	0.000000017040
254.000000000000	0.000000017038
254.500000000000	0.000000017004
255.000000000000	0.000000017014
255.500000000000	0.000000017008
256.000000000000	0.000000017024
256.500000000000	0.000000017014
257.000000000000	0.000000017034
257.500000000000	0.000000017005
258.000000000000	0.000000016989
258.500000000000	0.000000016989
259.000000000000	0.000000016996
259.500000000000	0.000000016994
260.000000000000	0.000000016946
260.500000000000	0.000000017000
261.000000000000	0.000000017000
261.500000000000	0.000000016998
262.000000000000	0.000000016992
262.500000000000	0.000000017026
263.000000000000	0.000000017037
263.500000000000	0.000000017045
264.000000000000	0.000000017045
264.500000000000	0.000000017032
265.000000000000	0.000000017028
265.500000000000	0.000000017006
266.000000000000	0.000000017004
266.500000000000	0.000000016989
267.000000000000	0.000000016998
267.500000000000	0.000000017008
268.000000000000	0.000000017002
268.500000000000	0.000000017023
269.000000000000	0.000000017026
269.500000000000	0.000000017073
270.000000000000	0.000000017090
270.500000000000	0.000000017115
271.000000000000	0.000000017132
271.500000000000	0.000000017086
272.000000000000	0.000000017067
272.500000000000	0.000000017076
273.000000000000	0.000000017066
273.500000000000	0.000000017020
274.000000000000	0.000000017025
274.500000000000	0.000000017014
275.000000000000	0.000000017005
275.500000000000	0.000000016955
276.000000000000	0.000000016938
276.500000000000	0.000000016958
277.000000000000	0.000000016988
277.500000000000	0.000000017006
278.000000000000	0.000000017003
278.500000000000	0.000000017031
279.000000000000	0.000000017035
279.500000000000	0.000000017036
280.000000000000	0.000000017035
280.500000000000	0.000000017054
281.000000000000	0.000000016908
281.500000000000	0.000000016862
282.000000000000	0.000000016967
282.500000000000	0.000000017004
283.000000000000	0.000000017019
283.500000000000	0.000000016999
284.000000000000	0.000000017027
284.500000000000	0.000000017003
285.000000000000	0.000000017012
285.500000000000	0.000000017064
286.000000000000	0.000000017034
286.500000000000	0.000000017032
287.000000000000	0.000000017026
287.500000000000	0.000000017042
288.000000000000	0.000000017027
288.500000000000	0.000000017027
289.000000000000	0.000000017017
289.500000000000	0.000000017019
290.000000000000	0.000000017034
290.500000000000	0.000000017010
291.000000000000	0.000000017035
291.500000000000	0.000000017035
292.000000000000	0.000000017026
292.500000000000	0.000000016983
293.000000000000	0.000000017008
293.500000000000	0.000000017008
294.000000000000	0.000000017004
294.500000000000	0.000000016999
295.000000000000	0.000000016993
295.500000000000	0.000000016976
296.000000000000	0.000000016967
296.500000000000	0.000000016977
297.000000000000	0.000000016967
297.500000000000	0.000000016995
298.000000000000	0.000000016985
298.500000000000	0.000000016994
299.000000000000	0.000000016986
299.500000000000	0.000000016976
