t (s)	Ids (Amps)
65.500000000000	0.000000029681
66.000000000000	0.000000029658
66.500000000000	0.000000029647
67.000000000000	0.000000029999
67.500000000000	0.000000029898
68.000000000000	0.000000029934
68.500000000000	0.000000029765
69.000000000000	0.000000029643
69.500000000000	0.000000029710
70.000000000000	0.000000029750
70.500000000000	0.000000029718
71.000000000000	0.000000029689
71.500000000000	0.000000029655
72.000000000000	0.000000029700
72.500000000000	0.000000029665
73.000000000000	0.000000029685
73.500000000000	0.000000029675
74.000000000000	0.000000029678
74.500000000000	0.000000029674
75.000000000000	0.000000029648
75.500000000000	0.000000029693
76.000000000000	0.000000029588
76.500000000000	0.000000029623
77.000000000000	0.000000029645
77.500000000000	0.000000029608
78.000000000000	0.000000029625
78.500000000000	0.000000029574
79.000000000000	0.000000029611
79.500000000000	0.000000029614
80.000000000000	0.000000029625
80.500000000000	0.000000029622
81.000000000000	0.000000029644
81.500000000000	0.000000029594
82.000000000000	0.000000029623
82.500000000000	0.000000029611
83.000000000000	0.000000029634
83.500000000000	0.000000029595
84.000000000000	0.000000029625
84.500000000000	0.000000029631
85.000000000000	0.000000029623
85.500000000000	0.000000029647
86.000000000000	0.000000029633
86.500000000000	0.000000029619
87.000000000000	0.000000029626
87.500000000000	0.000000029642
88.000000000000	0.000000029638
88.500000000000	0.000000029654
89.000000000000	0.000000029644
89.500000000000	0.000000029646
90.000000000000	0.000000029646
90.500000000000	0.000000029620
91.000000000000	0.000000029627
91.500000000000	0.000000029663
92.000000000000	0.000000029627
92.500000000000	0.000000029334
93.000000000000	0.000000029657
93.500000000000	0.000000029724
94.000000000000	0.000000029777
94.500000000000	0.000000029609
95.000000000000	0.000000029642
95.500000000000	0.000000029602
96.000000000000	0.000000029626
96.500000000000	0.000000029629
97.000000000000	0.000000029637
97.500000000000	0.000000029668
98.000000000000	0.000000029628
98.500000000000	0.000000029590
99.000000000000	0.000000029640
99.500000000000	0.000000029587
100.000000000000	0.000000029652
100.500000000000	0.000000029616
101.000000000000	0.000000029601
101.500000000000	0.000000029614
102.000000000000	0.000000029601
102.500000000000	0.000000029682
103.000000000000	0.000000029636
103.500000000000	0.000000029639
104.000000000000	0.000000029608
104.500000000000	0.000000029621
105.000000000000	0.000000029686
105.500000000000	0.000000029634
106.000000000000	0.000000029610
106.500000000000	0.000000029619
107.000000000000	0.000000029763
107.500000000000	0.000000029681
108.000000000000	0.000000029483
108.500000000000	0.000000029588
109.000000000000	0.000000029610
109.500000000000	0.000000014555
110.000000000000	0.000000018242
110.500000000000	0.000000015412
111.000000000000	0.000000015654
111.500000000000	0.000000015562
112.000000000000	0.000000015605
112.500000000000	0.000000016058
113.000000000000	0.000000011578
113.500000000000	0.000000011580
114.000000000000	0.000000005932
114.500000000000	0.000000006381
115.000000000000	0.000000011171
115.500000000000	0.000000007952
116.000000000000	0.000000006817
116.500000000000	0.000000007006
117.000000000000	0.000000007187
117.500000000000	0.000000007367
118.000000000000	0.000000007455
118.500000000000	0.000000007566
119.000000000000	0.000000008043
119.500000000000	0.000000007778
120.000000000000	0.000000008022
120.500000000000	0.000000007964
121.000000000000	0.000000008101
121.500000000000	0.000000008069
122.000000000000	0.000000008168
122.500000000000	0.000000008426
123.000000000000	0.000000008449
123.500000000000	0.000000008382
124.000000000000	0.000000008439
124.500000000000	0.000000008546
125.000000000000	0.000000008460
125.500000000000	0.000000008664
126.000000000000	0.000000008703
126.500000000000	0.000000008767
127.000000000000	0.000000008797
127.500000000000	0.000000008754
128.000000000000	0.000000008875
128.500000000000	0.000000008717
129.000000000000	0.000000008809
129.500000000000	0.000000008853
130.000000000000	0.000000008909
130.500000000000	0.000000008869
131.000000000000	0.000000008896
131.500000000000	0.000000008911
132.000000000000	0.000000008960
132.500000000000	0.000000008987
133.000000000000	0.000000008957
133.500000000000	0.000000008991
134.000000000000	0.000000009017
134.500000000000	0.000000009041
135.000000000000	0.000000009079
135.500000000000	0.000000009032
136.000000000000	0.000000009073
136.500000000000	0.000000009171
137.000000000000	0.000000009122
137.500000000000	0.000000009146
138.000000000000	0.000000009121
138.500000000000	0.000000009114
139.000000000000	0.000000009041
139.500000000000	0.000000009128
140.000000000000	0.000000009450
140.500000000000	0.000000009218
141.000000000000	0.000000009254
141.500000000000	0.000000009248
142.000000000000	0.000000009245
142.500000000000	0.000000009297
143.000000000000	0.000000009018
143.500000000000	0.000000009311
144.000000000000	0.000000009306
144.500000000000	0.000000009319
145.000000000000	0.000000009321
145.500000000000	0.000000009378
146.000000000000	0.000000009352
146.500000000000	0.000000009326
147.000000000000	0.000000009336
147.500000000000	0.000000009419
148.000000000000	0.000000009354
148.500000000000	0.000000009375
149.000000000000	0.000000009373
149.500000000000	0.000000009378
150.000000000000	0.000000009422
150.500000000000	0.000000009411
151.000000000000	0.000000009362
151.500000000000	0.000000009384
152.000000000000	0.000000009412
152.500000000000	0.000000009515
153.000000000000	0.000000009420
153.500000000000	0.000000009409
154.000000000000	0.000000009442
154.500000000000	0.000000009442
155.000000000000	0.000000009473
155.500000000000	0.000000009465
156.000000000000	0.000000009409
156.500000000000	0.000000009395
157.000000000000	0.000000009274
157.500000000000	0.000000009455
158.000000000000	0.000000009435
158.500000000000	0.000000009398
159.000000000000	0.000000009453
159.500000000000	0.000000009456
160.000000000000	0.000000009513
160.500000000000	0.000000009369
161.000000000000	0.000000009417
161.500000000000	0.000000009453
162.000000000000	0.000000009398
162.500000000000	0.000000009523
163.000000000000	0.000000009441
163.500000000000	0.000000009442
164.000000000000	0.000000009475
164.500000000000	0.000000009451
165.000000000000	0.000000009461
165.500000000000	0.000000009444
166.000000000000	0.000000009483
166.500000000000	0.000000009467
167.000000000000	0.000000009462
167.500000000000	0.000000009482
168.000000000000	0.000000009501
168.500000000000	0.000000009529
169.000000000000	0.000000009463
169.500000000000	0.000000009489
170.000000000000	0.000000009443
170.500000000000	0.000000009456
171.000000000000	0.000000009502
171.500000000000	0.000000009513
172.000000000000	0.000000009512
172.500000000000	0.000000009551
173.000000000000	0.000000009513
173.500000000000	0.000000009557
174.000000000000	0.000000009512
174.500000000000	0.000000009529
175.000000000000	0.000000009517
175.500000000000	0.000000009528
176.000000000000	0.000000009515
176.500000000000	0.000000009537
177.000000000000	0.000000009550
177.500000000000	0.000000009501
178.000000000000	0.000000009513
178.500000000000	0.000000009503
179.000000000000	0.000000009517
179.500000000000	0.000000009556
180.000000000000	0.000000009584
180.500000000000	0.000000009520
181.000000000000	0.000000009521
181.500000000000	0.000000009548
182.000000000000	0.000000009548
182.500000000000	0.000000009542
183.000000000000	0.000000009505
183.500000000000	0.000000009518
184.000000000000	0.000000009586
184.500000000000	0.000000009582
185.000000000000	0.000000009579
185.500000000000	0.000000009535
186.000000000000	0.000000009553
186.500000000000	0.000000009577
187.000000000000	0.000000009574
187.500000000000	0.000000009571
188.000000000000	0.000000009580
188.500000000000	0.000000009613
189.000000000000	0.000000009608
189.500000000000	0.000000009619
190.000000000000	0.000000009607
190.500000000000	0.000000009604
191.000000000000	0.000000009591
191.500000000000	0.000000009632
192.000000000000	0.000000009634
192.500000000000	0.000000009607
193.000000000000	0.000000009594
193.500000000000	0.000000009553
194.000000000000	0.000000009601
194.500000000000	0.000000009617
195.000000000000	0.000000009602
195.500000000000	0.000000009597
196.000000000000	0.000000009613
196.500000000000	0.000000009682
197.000000000000	0.000000009653
197.500000000000	0.000000009637
198.000000000000	0.000000009620
198.500000000000	0.000000009583
199.000000000000	0.000000009564
199.500000000000	0.000000009623
200.000000000000	0.000000009635
200.500000000000	0.000000009684
201.000000000000	0.000000009634
201.500000000000	0.000000009662
202.000000000000	0.000000009638
202.500000000000	0.000000009636
203.000000000000	0.000000009604
203.500000000000	0.000000009634
204.000000000000	0.000000009647
204.500000000000	0.000000009627
205.000000000000	0.000000009654
205.500000000000	0.000000009625
206.000000000000	0.000000009654
206.500000000000	0.000000009683
207.000000000000	0.000000009682
207.500000000000	0.000000009652
208.000000000000	0.000000009635
208.500000000000	0.000000009677
209.000000000000	0.000000009657
209.500000000000	0.000000009666
210.000000000000	0.000000009678
210.500000000000	0.000000009656
211.000000000000	0.000000009666
211.500000000000	0.000000009675
212.000000000000	0.000000009649
212.500000000000	0.000000009669
213.000000000000	0.000000009648
213.500000000000	0.000000009664
214.000000000000	0.000000009689
214.500000000000	0.000000009689
215.000000000000	0.000000009698
215.500000000000	0.000000009679
216.000000000000	0.000000009696
216.500000000000	0.000000009669
217.000000000000	0.000000009695
217.500000000000	0.000000009700
218.000000000000	0.000000009651
218.500000000000	0.000000009689
219.000000000000	0.000000009684
219.500000000000	0.000000009684
220.000000000000	0.000000009700
220.500000000000	0.000000009666
221.000000000000	0.000000009716
221.500000000000	0.000000009705
222.000000000000	0.000000009728
222.500000000000	0.000000009714
223.000000000000	0.000000009675
223.500000000000	0.000000009665
224.000000000000	0.000000009728
224.500000000000	0.000000009721
225.000000000000	0.000000009687
225.500000000000	0.000000009669
226.000000000000	0.000000009714
226.500000000000	0.000000009719
227.000000000000	0.000000009713
227.500000000000	0.000000009686
228.000000000000	0.000000009644
228.500000000000	0.000000009669
229.000000000000	0.000000009719
229.500000000000	0.000000009718
230.000000000000	0.000000023969
230.500000000000	0.000000023686
231.000000000000	0.000000025908
231.500000000000	0.000000024423
232.000000000000	0.000000023333
232.500000000000	0.000000023928
233.000000000000	0.000000024211
233.500000000000	0.000000027945
234.000000000000	0.000000022484
234.500000000000	0.000000022641
235.000000000000	0.000000022484
235.500000000000	0.000000022413
236.000000000000	0.000000022339
236.500000000000	0.000000022339
237.000000000000	0.000000022306
237.500000000000	0.000000022263
238.000000000000	0.000000022228
238.500000000000	0.000000022168
239.000000000000	0.000000022186
239.500000000000	0.000000022127
240.000000000000	0.000000032279
240.500000000000	0.000000032123
241.000000000000	0.000000031918
241.500000000000	0.000000031761
242.000000000000	0.000000031628
242.500000000000	0.000000031605
243.000000000000	0.000000031444
243.500000000000	0.000000031349
244.000000000000	0.000000031286
244.500000000000	0.000000031211
245.000000000000	0.000000031132
245.500000000000	0.000000031058
246.000000000000	0.000000030963
246.500000000000	0.000000030923
247.000000000000	0.000000030896
247.500000000000	0.000000030790
248.000000000000	0.000000030815
248.500000000000	0.000000030702
249.000000000000	0.000000030682
249.500000000000	0.000000030654
250.000000000000	0.000000030635
250.500000000000	0.000000030623
251.000000000000	0.000000030546
251.500000000000	0.000000030510
252.000000000000	0.000000030461
252.500000000000	0.000000030544
253.000000000000	0.000000030465
253.500000000000	0.000000030416
254.000000000000	0.000000030341
254.500000000000	0.000000030360
255.000000000000	0.000000030433
255.500000000000	0.000000030351
256.000000000000	0.000000030327
256.500000000000	0.000000030255
257.000000000000	0.000000030309
257.500000000000	0.000000030278
258.000000000000	0.000000030269
258.500000000000	0.000000030238
259.000000000000	0.000000030184
259.500000000000	0.000000030167
260.000000000000	0.000000030192
260.500000000000	0.000000030178
261.000000000000	0.000000030172
261.500000000000	0.000000030119
262.000000000000	0.000000030109
262.500000000000	0.000000030134
263.000000000000	0.000000030106
263.500000000000	0.000000030119
264.000000000000	0.000000030057
264.500000000000	0.000000030081
265.000000000000	0.000000030051
265.500000000000	0.000000030029
266.000000000000	0.000000030049
266.500000000000	0.000000030049
267.000000000000	0.000000030028
267.500000000000	0.000000030058
268.000000000000	0.000000030011
268.500000000000	0.000000030051
269.000000000000	0.000000029973
269.500000000000	0.000000029999
270.000000000000	0.000000030021
270.500000000000	0.000000029987
271.000000000000	0.000000029958
271.500000000000	0.000000029926
272.000000000000	0.000000029976
272.500000000000	0.000000029972
273.000000000000	0.000000029954
273.500000000000	0.000000029963
274.000000000000	0.000000029917
274.500000000000	0.000000029927
275.000000000000	0.000000029971
275.500000000000	0.000000029941
276.000000000000	0.000000029945
276.500000000000	0.000000029918
277.000000000000	0.000000029928
277.500000000000	0.000000029953
278.000000000000	0.000000029962
278.500000000000	0.000000029957
279.000000000000	0.000000029907
279.500000000000	0.000000029943
280.000000000000	0.000000029943
280.500000000000	0.000000029919
281.000000000000	0.000000029956
281.500000000000	0.000000029863
282.000000000000	0.000000029935
282.500000000000	0.000000029932
283.000000000000	0.000000029935
283.500000000000	0.000000029945
284.000000000000	0.000000029890
284.500000000000	0.000000029906
285.000000000000	0.000000029917
285.500000000000	0.000000029929
286.000000000000	0.000000029937
286.500000000000	0.000000029881
287.000000000000	0.000000029920
287.500000000000	0.000000029903
288.000000000000	0.000000029878
288.500000000000	0.000000029917
289.000000000000	0.000000029853
289.500000000000	0.000000029884
290.000000000000	0.000000029862
290.500000000000	0.000000029835
291.000000000000	0.000000029839
291.500000000000	0.000000029842
292.000000000000	0.000000029868
292.500000000000	0.000000029865
293.000000000000	0.000000029876
293.500000000000	0.000000029885
294.000000000000	0.000000029831
294.500000000000	0.000000029889
295.000000000000	0.000000029851
295.500000000000	0.000000029848
296.000000000000	0.000000029866
296.500000000000	0.000000029820
297.000000000000	0.000000029873
297.500000000000	0.000000029837
298.000000000000	0.000000029834
298.500000000000	0.000000029848
299.000000000000	0.000000029811
299.500000000000	0.000000029848
300.000000000000	0.000000029828
300.500000000000	0.000000029842
301.000000000000	0.000000029826
301.500000000000	0.000000029784
302.000000000000	0.000000029836
302.500000000000	0.000000029854
303.000000000000	0.000000029828
303.500000000000	0.000000029806
304.000000000000	0.000000029794
304.500000000000	0.000000029830
305.000000000000	0.000000029799
305.500000000000	0.000000029831
306.000000000000	0.000000029811
306.500000000000	0.000000029780
307.000000000000	0.000000029830
307.500000000000	0.000000029800
308.000000000000	0.000000029809
308.500000000000	0.000000029802
309.000000000000	0.000000029787
309.500000000000	0.000000029833
310.000000000000	0.000000029819
310.500000000000	0.000000029842
311.000000000000	0.000000029847
311.500000000000	0.000000029840
312.000000000000	0.000000029834
312.500000000000	0.000000029826
313.000000000000	0.000000029810
313.500000000000	0.000000029834
314.000000000000	0.000000029810
314.500000000000	0.000000029813
315.000000000000	0.000000029826
315.500000000000	0.000000029811
316.000000000000	0.000000029807
316.500000000000	0.000000029794
317.000000000000	0.000000029794
317.500000000000	0.000000029776
318.000000000000	0.000000029804
318.500000000000	0.000000029753
319.000000000000	0.000000029794
319.500000000000	0.000000029789
320.000000000000	0.000000029807
320.500000000000	0.000000029792
321.000000000000	0.000000029788
321.500000000000	0.000000029784
322.000000000000	0.000000029778
322.500000000000	0.000000029593
323.000000000000	0.000000029822
323.500000000000	0.000000029820
324.000000000000	0.000000029807
324.500000000000	0.000000029790
325.000000000000	0.000000029808
325.500000000000	0.000000029772
326.000000000000	0.000000029772
326.500000000000	0.000000029756
327.000000000000	0.000000029740
327.500000000000	0.000000029771
328.000000000000	0.000000029752
328.500000000000	0.000000029759
329.000000000000	0.000000029780
329.500000000000	0.000000029751
330.000000000000	0.000000029755
330.500000000000	0.000000029757
331.000000000000	0.000000029767
331.500000000000	0.000000029781
332.000000000000	0.000000029730
332.500000000000	0.000000029737
333.000000000000	0.000000029755
333.500000000000	0.000000029752
334.000000000000	0.000000029764
334.500000000000	0.000000029734
335.000000000000	0.000000029739
335.500000000000	0.000000029776
336.000000000000	0.000000029759
336.500000000000	0.000000029771
337.000000000000	0.000000029739
337.500000000000	0.000000029756
338.000000000000	0.000000029722
338.500000000000	0.000000029761
339.000000000000	0.000000029763
339.500000000000	0.000000029713
340.000000000000	0.000000029768
340.500000000000	0.000000029725
341.000000000000	0.000000029722
341.500000000000	0.000000029665
342.000000000000	0.000000029618
342.500000000000	0.000000029730
343.000000000000	0.000000029724
343.500000000000	0.000000029744
344.000000000000	0.000000029690
344.500000000000	0.000000029701
345.000000000000	0.000000029709
345.500000000000	0.000000029703
346.000000000000	0.000000029688
346.500000000000	0.000000029739
347.000000000000	0.000000029741
347.500000000000	0.000000029727
348.000000000000	0.000000029748
348.500000000000	0.000000029721
349.000000000000	0.000000029718
349.500000000000	0.000000029713
350.000000000000	0.000000015125
350.500000000000	0.000000015451
351.000000000000	0.000000016110
351.500000000000	0.000000011241
352.000000000000	0.000000016832
352.500000000000	0.000000015804
353.000000000000	0.000000014884
353.500000000000	0.000000011318
354.000000000000	0.000000017617
354.500000000000	0.000000017661
355.000000000000	0.000000017687
355.500000000000	0.000000017728
356.000000000000	0.000000017755
356.500000000000	0.000000017856
357.000000000000	0.000000017851
357.500000000000	0.000000017899
358.000000000000	0.000000017958
358.500000000000	0.000000017969
359.000000000000	0.000000018046
359.500000000000	0.000000006138
360.000000000000	0.000000006548
360.500000000000	0.000000006786
361.000000000000	0.000000006937
361.500000000000	0.000000007110
362.000000000000	0.000000007289
362.500000000000	0.000000007303
363.000000000000	0.000000007523
363.500000000000	0.000000007651
364.000000000000	0.000000007666
364.500000000000	0.000000007582
365.000000000000	0.000000007717
365.500000000000	0.000000008037
366.000000000000	0.000000008131
366.500000000000	0.000000008187
367.000000000000	0.000000008140
367.500000000000	0.000000008296
368.000000000000	0.000000008365
368.500000000000	0.000000008484
369.000000000000	0.000000008451
369.500000000000	0.000000008734
370.000000000000	0.000000008499
370.500000000000	0.000000008564
371.000000000000	0.000000008604
371.500000000000	0.000000008657
372.000000000000	0.000000008679
372.500000000000	0.000000008687
373.000000000000	0.000000008737
373.500000000000	0.000000008800
374.000000000000	0.000000008810
374.500000000000	0.000000008787
375.000000000000	0.000000008784
375.500000000000	0.000000008837
376.000000000000	0.000000008875
376.500000000000	0.000000008913
377.000000000000	0.000000008902
377.500000000000	0.000000008915
378.000000000000	0.000000008957
378.500000000000	0.000000008959
379.000000000000	0.000000008970
379.500000000000	0.000000008993
380.000000000000	0.000000008976
380.500000000000	0.000000009029
381.000000000000	0.000000009017
381.500000000000	0.000000009042
382.000000000000	0.000000009034
382.500000000000	0.000000009062
383.000000000000	0.000000009089
383.500000000000	0.000000009068
384.000000000000	0.000000009106
384.500000000000	0.000000009111
385.000000000000	0.000000009091
385.500000000000	0.000000009121
386.000000000000	0.000000009140
386.500000000000	0.000000009143
387.000000000000	0.000000009129
387.500000000000	0.000000009134
388.000000000000	0.000000009186
388.500000000000	0.000000009190
389.000000000000	0.000000009184
389.500000000000	0.000000009190
390.000000000000	0.000000009171
390.500000000000	0.000000009205
391.000000000000	0.000000009211
391.500000000000	0.000000009210
392.000000000000	0.000000009223
392.500000000000	0.000000009204
393.000000000000	0.000000009252
393.500000000000	0.000000009273
394.000000000000	0.000000009252
394.500000000000	0.000000009247
395.000000000000	0.000000009259
395.500000000000	0.000000009292
396.000000000000	0.000000009290
396.500000000000	0.000000009305
397.000000000000	0.000000009286
397.500000000000	0.000000009264
398.000000000000	0.000000009319
398.500000000000	0.000000009290
399.000000000000	0.000000009309
399.500000000000	0.000000009311
400.000000000000	0.000000009298
400.500000000000	0.000000009330
401.000000000000	0.000000009308
401.500000000000	0.000000009324
402.000000000000	0.000000009337
402.500000000000	0.000000009323
403.000000000000	0.000000009352
403.500000000000	0.000000009348
404.000000000000	0.000000009321
404.500000000000	0.000000009347
405.000000000000	0.000000009373
405.500000000000	0.000000009341
406.000000000000	0.000000009346
406.500000000000	0.000000009329
407.000000000000	0.000000009377
407.500000000000	0.000000009362
408.000000000000	0.000000009338
408.500000000000	0.000000009332
409.000000000000	0.000000009329
409.500000000000	0.000000009379
410.000000000000	0.000000009361
410.500000000000	0.000000009335
411.000000000000	0.000000009351
411.500000000000	0.000000009357
412.000000000000	0.000000009358
412.500000000000	0.000000009352
413.000000000000	0.000000009356
413.500000000000	0.000000009400
414.000000000000	0.000000009381
414.500000000000	0.000000009422
415.000000000000	0.000000009406
415.500000000000	0.000000009384
416.000000000000	0.000000009429
416.500000000000	0.000000009433
417.000000000000	0.000000009453
417.500000000000	0.000000009429
418.000000000000	0.000000009423
418.500000000000	0.000000009453
419.000000000000	0.000000009471
419.500000000000	0.000000009451
420.000000000000	0.000000009476
420.500000000000	0.000000009418
421.000000000000	0.000000009461
421.500000000000	0.000000009478
422.000000000000	0.000000009482
422.500000000000	0.000000009512
423.000000000000	0.000000009448
423.500000000000	0.000000009459
424.000000000000	0.000000009476
424.500000000000	0.000000009452
425.000000000000	0.000000009551
425.500000000000	0.000000009470
426.000000000000	0.000000009495
426.500000000000	0.000000009505
427.000000000000	0.000000009485
427.500000000000	0.000000009529
428.000000000000	0.000000009467
428.500000000000	0.000000009480
429.000000000000	0.000000009483
429.500000000000	0.000000009490
430.000000000000	0.000000009508
430.500000000000	0.000000009473
431.000000000000	0.000000009499
431.500000000000	0.000000009486
432.000000000000	0.000000009466
432.500000000000	0.000000009490
433.000000000000	0.000000009472
433.500000000000	0.000000009490
434.000000000000	0.000000009520
434.500000000000	0.000000009492
435.000000000000	0.000000009478
435.500000000000	0.000000009471
436.000000000000	0.000000009507
436.500000000000	0.000000009512
437.000000000000	0.000000009514
437.500000000000	0.000000009529
438.000000000000	0.000000009502
438.500000000000	0.000000009517
439.000000000000	0.000000009545
439.500000000000	0.000000009537
440.000000000000	0.000000009560
440.500000000000	0.000000009508
441.000000000000	0.000000009528
441.500000000000	0.000000009548
442.000000000000	0.000000009554
442.500000000000	0.000000009569
443.000000000000	0.000000009542
443.500000000000	0.000000009540
444.000000000000	0.000000009536
444.500000000000	0.000000009537
445.000000000000	0.000000009566
445.500000000000	0.000000009534
446.000000000000	0.000000009555
446.500000000000	0.000000009545
447.000000000000	0.000000009546
447.500000000000	0.000000009610
448.000000000000	0.000000009548
448.500000000000	0.000000009547
449.000000000000	0.000000009569
449.500000000000	0.000000009558
450.000000000000	0.000000009587
450.500000000000	0.000000009552
451.000000000000	0.000000009538
451.500000000000	0.000000009577
452.000000000000	0.000000009544
452.500000000000	0.000000009580
453.000000000000	0.000000009523
453.500000000000	0.000000009563
454.000000000000	0.000000009599
454.500000000000	0.000000009561
455.000000000000	0.000000009551
455.500000000000	0.000000009555
456.000000000000	0.000000009581
456.500000000000	0.000000009593
457.000000000000	0.000000009566
457.500000000000	0.000000009587
458.000000000000	0.000000009578
458.500000000000	0.000000009575
459.000000000000	0.000000009602
459.500000000000	0.000000009618
460.000000000000	0.000000009598
460.500000000000	0.000000009585
461.000000000000	0.000000009587
461.500000000000	0.000000009630
462.000000000000	0.000000009581
462.500000000000	0.000000009601
463.000000000000	0.000000009588
463.500000000000	0.000000009591
464.000000000000	0.000000009648
464.500000000000	0.000000009597
465.000000000000	0.000000009603
465.500000000000	0.000000009562
466.000000000000	0.000000009595
466.500000000000	0.000000009605
467.000000000000	0.000000009608
467.500000000000	0.000000009610
468.000000000000	0.000000009614
468.500000000000	0.000000009579
469.000000000000	0.000000009516
469.500000000000	0.000000009574
470.000000000000	0.000000009631
470.500000000000	0.000000009621
471.000000000000	0.000000009584
471.500000000000	0.000000009605
472.000000000000	0.000000009630
472.500000000000	0.000000009612
473.000000000000	0.000000009604
473.500000000000	0.000000023706
474.000000000000	0.000000022600
474.500000000000	0.000000017373
475.000000000000	0.000000023063
475.500000000000	0.000000021410
476.000000000000	0.000000019509
476.500000000000	0.000000018284
477.000000000000	0.000000023101
477.500000000000	0.000000023038
478.000000000000	0.000000022930
478.500000000000	0.000000022846
479.000000000000	0.000000022836
479.500000000000	0.000000022747
480.000000000000	0.000000022667
480.500000000000	0.000000022658
481.000000000000	0.000000022570
481.500000000000	0.000000032333
482.000000000000	0.000000032000
482.500000000000	0.000000031661
483.000000000000	0.000000031667
483.500000000000	0.000000031514
484.000000000000	0.000000032258
484.500000000000	0.000000031474
485.000000000000	0.000000031271
485.500000000000	0.000000031221
486.000000000000	0.000000031123
486.500000000000	0.000000031055
487.000000000000	0.000000030979
487.500000000000	0.000000030900
488.000000000000	0.000000030895
488.500000000000	0.000000030812
489.000000000000	0.000000030778
489.500000000000	0.000000030720
490.000000000000	0.000000030647
490.500000000000	0.000000030636
491.000000000000	0.000000030586
491.500000000000	0.000000030559
492.000000000000	0.000000030518
492.500000000000	0.000000030485
493.000000000000	0.000000030482
493.500000000000	0.000000030437
494.000000000000	0.000000030412
494.500000000000	0.000000030366
495.000000000000	0.000000030335
495.500000000000	0.000000030331
496.000000000000	0.000000030262
496.500000000000	0.000000030260
497.000000000000	0.000000030233
497.500000000000	0.000000030198
498.000000000000	0.000000030207
498.500000000000	0.000000030162
