t (s)	Ids (Amps)
52.500000000000	0.000000000781
53.000000000000	0.000000000778
53.500000000000	0.000000000783
54.000000000000	0.000000000806
54.500000000000	0.000000000783
55.000000000000	0.000000000782
55.500000000000	0.000000000773
56.000000000000	0.000000000780
56.500000000000	0.000000000796
57.000000000000	0.000000000793
57.500000000000	0.000000000768
58.000000000000	0.000000000781
58.500000000000	0.000000000787
59.000000000000	0.000000000784
59.500000000000	0.000000000795
60.000000000000	0.000000000780
60.500000000000	0.000000000778
61.000000000000	0.000000000781
61.500000000000	0.000000000790
62.000000000000	0.000000000837
62.500000000000	0.000000000932
63.000000000000	0.000000001197
63.500000000000	0.000000000721
64.000000000000	0.000000000872
64.500000000000	0.000000000782
65.000000000000	0.000000000795
65.500000000000	0.000000000740
66.000000000000	0.000000000748
66.500000000000	0.000000000765
67.000000000000	0.000000000780
67.500000000000	0.000000000796
68.000000000000	0.000000000803
68.500000000000	0.000000000818
69.000000000000	0.000000000878
69.500000000000	0.000000000869
70.000000000000	0.000000000657
70.500000000000	0.000000000746
71.000000000000	0.000000000951
71.500000000000	0.000000001134
72.000000000000	0.000000000895
72.500000000000	0.000000000834
73.000000000000	0.000000000839
73.500000000000	0.000000000818
74.000000000000	0.000000000804
74.500000000000	0.000000000786
75.000000000000	0.000000000791
75.500000000000	0.000000000887
76.000000000000	0.000000000735
76.500000000000	0.000000000764
77.000000000000	0.000000000831
77.500000000000	0.000000000791
78.000000000000	0.000000000804
78.500000000000	0.000000000803
79.000000000000	0.000000000766
79.500000000000	0.000000000766
80.000000000000	0.000000000878
80.500000000000	0.000000000815
81.000000000000	0.000000000639
81.500000000000	0.000000000703
82.000000000000	0.000000000667
82.500000000000	0.000000000706
83.000000000000	0.000000000718
83.500000000000	0.000000000732
84.000000000000	0.000000000745
84.500000000000	0.000000000743
85.000000000000	0.000000000762
85.500000000000	0.000000000760
86.000000000000	0.000000000765
86.500000000000	0.000000000769
87.000000000000	0.000000000779
87.500000000000	0.000000000773
88.000000000000	0.000000000778
88.500000000000	0.000000000768
89.000000000000	0.000000000778
89.500000000000	0.000000000772
90.000000000000	0.000000000766
90.500000000000	0.000000000786
91.000000000000	0.000000000768
91.500000000000	0.000000000781
92.000000000000	0.000000000763
92.500000000000	0.000000000768
93.000000000000	0.000000000760
93.500000000000	0.000000000783
94.000000000000	0.000000000775
94.500000000000	0.000000000777
95.000000000000	0.000000000769
95.500000000000	0.000000000785
96.000000000000	0.000000000775
96.500000000000	0.000000000784
97.000000000000	0.000000000783
97.500000000000	0.000000000771
98.000000000000	0.000000000776
98.500000000000	0.000000000772
99.000000000000	0.000000000766
99.500000000000	0.000000000773
100.000000000000	0.000000000774
100.500000000000	0.000000000801
101.000000000000	0.000000000766
101.500000000000	0.000000000761
102.000000000000	0.000000000754
102.500000000000	0.000000000763
103.000000000000	0.000000000755
103.500000000000	0.000000000756
104.000000000000	0.000000000766
104.500000000000	0.000000000807
105.000000000000	0.000000000785
105.500000000000	0.000000000766
106.000000000000	0.000000000829
106.500000000000	0.000000000566
107.000000000000	0.000000000919
107.500000000000	0.000000000846
108.000000000000	0.000000000737
108.500000000000	0.000000000806
109.000000000000	0.000000000676
109.500000000000	0.000000000751
110.000000000000	0.000000000865
110.500000000000	0.000000000862
111.000000000000	0.000000000713
111.500000000000	0.000000000747
112.000000000000	0.000000000744
112.500000000000	0.000000000763
113.000000000000	0.000000000738
113.500000000000	0.000000000745
114.000000000000	0.000000000740
114.500000000000	0.000000000748
115.000000000000	0.000000000737
115.500000000000	0.000000000749
116.000000000000	0.000000000746
116.500000000000	0.000000000750
117.000000000000	0.000000000748
117.500000000000	0.000000000756
118.000000000000	0.000000000750
118.500000000000	0.000000000770
119.000000000000	0.000000000768
119.500000000000	0.000000000780
120.000000000000	0.000000000810
120.500000000000	0.000000000938
121.000000000000	0.000000001130
121.500000000000	0.000000001016
122.000000000000	0.000000000956
122.500000000000	0.000000000901
123.000000000000	0.000000000882
123.500000000000	0.000000000848
124.000000000000	0.000000000796
124.500000000000	0.000000000689
125.000000000000	0.000000000706
125.500000000000	0.000000000684
126.000000000000	0.000000000732
126.500000000000	0.000000000792
127.000000000000	0.000000000599
127.500000000000	0.000000000678
128.000000000000	0.000000000682
128.500000000000	0.000000000694
129.000000000000	0.000000000893
129.500000000000	0.000000000696
130.000000000000	0.000000001091
130.500000000000	0.000000000844
131.000000000000	0.000000000659
131.500000000000	0.000000000739
132.000000000000	0.000000000826
132.500000000000	0.000000000733
133.000000000000	0.000000000718
133.500000000000	0.000000000684
134.000000000000	0.000000000686
134.500000000000	0.000000000707
135.000000000000	0.000000000721
135.500000000000	0.000000000829
136.000000000000	0.000000000745
136.500000000000	0.000000000786
137.000000000000	0.000000000773
137.500000000000	0.000000000794
138.000000000000	0.000000000785
138.500000000000	0.000000000781
139.000000000000	0.000000000777
139.500000000000	0.000000000795
140.000000000000	0.000000000789
140.500000000000	0.000000000786
141.000000000000	0.000000000788
141.500000000000	0.000000000795
142.000000000000	0.000000000810
142.500000000000	0.000000000770
143.000000000000	0.000000000782
143.500000000000	0.000000000778
144.000000000000	0.000000000782
144.500000000000	0.000000000786
145.000000000000	0.000000000792
145.500000000000	0.000000000795
146.000000000000	0.000000000777
146.500000000000	0.000000000778
147.000000000000	0.000000000772
147.500000000000	0.000000000818
148.000000000000	0.000000000804
148.500000000000	0.000000000809
149.000000000000	0.000000000795
149.500000000000	0.000000000822
150.000000000000	0.000000000794
150.500000000000	0.000000000832
151.000000000000	0.000000000769
151.500000000000	0.000000000782
152.000000000000	0.000000000768
152.500000000000	0.000000000763
153.000000000000	0.000000000796
153.500000000000	0.000000000769
154.000000000000	0.000000000757
154.500000000000	0.000000000755
155.000000000000	0.000000000769
155.500000000000	0.000000000780
156.000000000000	0.000000000793
156.500000000000	0.000000000889
157.000000000000	0.000000000920
157.500000000000	0.000000000812
158.000000000000	0.000000000737
158.500000000000	0.000000000746
159.000000000000	0.000000000819
159.500000000000	0.000000001292
160.000000000000	0.000000001420
160.500000000000	0.000000001395
161.000000000000	0.000000001313
161.500000000000	0.000000001233
162.000000000000	0.000000001170
162.500000000000	0.000000001082
163.000000000000	0.000000001007
163.500000000000	0.000000000964
164.000000000000	0.000000000938
164.500000000000	0.000000000892
165.000000000000	0.000000000856
165.500000000000	0.000000000853
166.000000000000	0.000000000825
166.500000000000	0.000000000804
167.000000000000	0.000000000801
167.500000000000	0.000000000796
168.000000000000	0.000000000774
168.500000000000	0.000000000790
169.000000000000	0.000000000767
169.500000000000	0.000000000771
170.000000000000	0.000000000766
170.500000000000	0.000000000762
171.000000000000	0.000000000754
171.500000000000	0.000000000754
172.000000000000	0.000000000746
172.500000000000	0.000000000755
173.000000000000	0.000000000764
173.500000000000	0.000000000769
174.000000000000	0.000000000764
174.500000000000	0.000000000761
175.000000000000	0.000000000768
175.500000000000	0.000000000760
176.000000000000	0.000000000758
176.500000000000	0.000000000753
177.000000000000	0.000000000754
177.500000000000	0.000000000743
178.000000000000	0.000000000745
178.500000000000	0.000000000761
179.000000000000	0.000000000774
179.500000000000	0.000000000759
180.000000000000	0.000000000768
180.500000000000	0.000000000749
181.000000000000	0.000000000764
181.500000000000	0.000000000752
182.000000000000	0.000000000762
182.500000000000	0.000000000754
183.000000000000	0.000000000761
183.500000000000	0.000000000754
184.000000000000	0.000000000765
184.500000000000	0.000000000768
185.000000000000	0.000000000765
185.500000000000	0.000000000753
186.000000000000	0.000000000767
186.500000000000	0.000000000767
187.000000000000	0.000000000771
187.500000000000	0.000000000774
188.000000000000	0.000000000754
188.500000000000	0.000000000761
189.000000000000	0.000000000758
189.500000000000	0.000000000762
190.000000000000	0.000000000774
190.500000000000	0.000000000765
191.000000000000	0.000000000755
191.500000000000	0.000000000772
192.000000000000	0.000000000767
192.500000000000	0.000000000765
193.000000000000	0.000000000771
193.500000000000	0.000000000759
194.000000000000	0.000000000759
194.500000000000	0.000000000772
195.000000000000	0.000000000771
195.500000000000	0.000000000769
196.000000000000	0.000000000792
196.500000000000	0.000000000782
197.000000000000	0.000000000774
197.500000000000	0.000000000776
198.000000000000	0.000000000759
198.500000000000	0.000000000758
199.000000000000	0.000000000762
199.500000000000	0.000000000759
200.000000000000	0.000000000770
200.500000000000	0.000000000774
201.000000000000	0.000000000773
201.500000000000	0.000000000764
202.000000000000	0.000000000776
202.500000000000	0.000000000783
203.000000000000	0.000000000777
203.500000000000	0.000000000767
204.000000000000	0.000000000761
204.500000000000	0.000000000768
205.000000000000	0.000000000766
205.500000000000	0.000000000756
206.000000000000	0.000000000756
206.500000000000	0.000000000765
207.000000000000	0.000000000764
207.500000000000	0.000000000769
208.000000000000	0.000000000770
208.500000000000	0.000000000769
209.000000000000	0.000000000771
209.500000000000	0.000000000764
210.000000000000	0.000000000771
210.500000000000	0.000000000775
211.000000000000	0.000000000778
211.500000000000	0.000000000774
212.000000000000	0.000000000767
212.500000000000	0.000000000766
213.000000000000	0.000000000784
213.500000000000	0.000000000773
214.000000000000	0.000000000769
214.500000000000	0.000000000774
215.000000000000	0.000000000765
215.500000000000	0.000000000762
216.000000000000	0.000000000772
216.500000000000	0.000000000772
217.000000000000	0.000000000774
217.500000000000	0.000000000781
218.000000000000	0.000000000784
218.500000000000	0.000000000786
219.000000000000	0.000000000775
219.500000000000	0.000000000771
220.000000000000	0.000000000777
220.500000000000	0.000000000773
221.000000000000	0.000000000779
221.500000000000	0.000000000771
222.000000000000	0.000000000780
222.500000000000	0.000000000781
223.000000000000	0.000000000792
223.500000000000	0.000000000789
224.000000000000	0.000000000783
224.500000000000	0.000000000787
225.000000000000	0.000000000790
225.500000000000	0.000000000788
226.000000000000	0.000000000801
226.500000000000	0.000000000795
227.000000000000	0.000000000788
227.500000000000	0.000000000782
228.000000000000	0.000000000788
228.500000000000	0.000000000795
229.000000000000	0.000000000794
229.500000000000	0.000000000794
230.000000000000	0.000000000805
230.500000000000	0.000000000788
231.000000000000	0.000000000787
231.500000000000	0.000000000795
232.000000000000	0.000000000783
232.500000000000	0.000000000783
233.000000000000	0.000000000795
233.500000000000	0.000000000788
234.000000000000	0.000000000796
234.500000000000	0.000000000799
235.000000000000	0.000000000799
235.500000000000	0.000000000784
236.000000000000	0.000000000782
236.500000000000	0.000000000801
237.000000000000	0.000000000781
237.500000000000	0.000000000774
238.000000000000	0.000000000782
238.500000000000	0.000000000785
239.000000000000	0.000000000781
239.500000000000	0.000000000774
240.000000000000	0.000000000793
240.500000000000	0.000000000784
241.000000000000	0.000000000787
241.500000000000	0.000000000776
242.000000000000	0.000000000795
242.500000000000	0.000000000789
243.000000000000	0.000000000793
243.500000000000	0.000000000792
244.000000000000	0.000000000784
244.500000000000	0.000000000789
245.000000000000	0.000000000780
245.500000000000	0.000000000797
246.000000000000	0.000000000786
246.500000000000	0.000000000783
247.000000000000	0.000000000791
247.500000000000	0.000000000784
248.000000000000	0.000000000781
248.500000000000	0.000000000788
249.000000000000	0.000000000789
249.500000000000	0.000000000783
250.000000000000	0.000000000777
250.500000000000	0.000000000796
251.000000000000	0.000000000784
251.500000000000	0.000000000776
252.000000000000	0.000000000788
252.500000000000	0.000000000785
253.000000000000	0.000000000786
253.500000000000	0.000000000784
254.000000000000	0.000000000787
254.500000000000	0.000000000772
255.000000000000	0.000000000790
255.500000000000	0.000000000792
256.000000000000	0.000000000782
256.500000000000	0.000000000786
257.000000000000	0.000000000768
257.500000000000	0.000000000785
258.000000000000	0.000000000787
258.500000000000	0.000000000764
259.000000000000	0.000000000787
259.500000000000	0.000000000783
260.000000000000	0.000000000786
260.500000000000	0.000000000796
261.000000000000	0.000000000795
261.500000000000	0.000000000781
262.000000000000	0.000000000787
262.500000000000	0.000000000780
263.000000000000	0.000000000794
263.500000000000	0.000000000794
264.000000000000	0.000000000784
264.500000000000	0.000000000781
265.000000000000	0.000000000778
265.500000000000	0.000000000783
266.000000000000	0.000000000787
266.500000000000	0.000000000788
267.000000000000	0.000000000792
267.500000000000	0.000000000800
268.000000000000	0.000000000795
268.500000000000	0.000000000797
269.000000000000	0.000000000776
269.500000000000	0.000000000784
270.000000000000	0.000000000780
270.500000000000	0.000000000780
271.000000000000	0.000000000804
271.500000000000	0.000000000795
272.000000000000	0.000000000795
272.500000000000	0.000000000804
273.000000000000	0.000000000796
273.500000000000	0.000000000793
274.000000000000	0.000000000793
274.500000000000	0.000000000809
275.000000000000	0.000000000798
275.500000000000	0.000000000804
276.000000000000	0.000000000808
276.500000000000	0.000000000809
277.000000000000	0.000000000819
277.500000000000	0.000000000807
278.000000000000	0.000000000808
278.500000000000	0.000000000800
279.000000000000	0.000000000802
279.500000000000	0.000000000808
280.000000000000	0.000000000809
280.500000000000	0.000000000803
281.000000000000	0.000000000807
281.500000000000	0.000000000801
282.000000000000	0.000000000789
282.500000000000	0.000000000797
283.000000000000	0.000000000801
283.500000000000	0.000000000805
284.000000000000	0.000000000791
284.500000000000	0.000000000808
285.000000000000	0.000000000795
285.500000000000	0.000000000788
286.000000000000	0.000000000793
286.500000000000	0.000000000799
287.000000000000	0.000000000772
287.500000000000	0.000000000789
288.000000000000	0.000000000802
288.500000000000	0.000000000805
289.000000000000	0.000000000796
289.500000000000	0.000000000797
290.000000000000	0.000000000797
290.500000000000	0.000000000800
291.000000000000	0.000000000794
291.500000000000	0.000000000787
292.000000000000	0.000000000783
292.500000000000	0.000000000784
293.000000000000	0.000000000792
293.500000000000	0.000000000791
294.000000000000	0.000000000775
294.500000000000	0.000000000779
295.000000000000	0.000000000783
295.500000000000	0.000000000788
296.000000000000	0.000000000803
296.500000000000	0.000000000797
297.000000000000	0.000000000797
297.500000000000	0.000000000807
298.000000000000	0.000000000798
298.500000000000	0.000000000797
299.000000000000	0.000000000777
299.500000000000	0.000000000798
