t (s)	Ids (Amps)
46.000000000000	0.000000000051
46.500000000000	0.000000000102
47.000000000000	0.000000000185
47.500000000000	0.000000000535
48.000000000000	0.000000000510
48.500000000000	-0.000000000722
49.000000000000	-0.000000000225
49.500000000000	-0.000000000274
50.000000000000	-0.000000000319
50.500000000000	-0.000000000397
51.000000000000	-0.000000000429
51.500000000000	-0.000000000432
52.000000000000	-0.000000000441
52.500000000000	-0.000000000454
53.000000000000	-0.000000000454
53.500000000000	-0.000000000423
54.000000000000	-0.000000000434
54.500000000000	-0.000000000441
55.000000000000	-0.000000000423
55.500000000000	-0.000000000420
56.000000000000	-0.000000000406
56.500000000000	-0.000000000414
57.000000000000	-0.000000000393
57.500000000000	-0.000000000009
58.000000000000	0.000000001181
58.500000000000	0.000000004692
59.000000000000	0.000000006401
59.500000000000	0.000000008591
60.000000000000	0.000000011419
60.500000000000	0.000000010733
61.000000000000	0.000000010461
61.500000000000	0.000000010071
62.000000000000	0.000000010742
62.500000000000	0.000000010221
63.000000000000	0.000000009022
63.500000000000	0.000000009721
64.000000000000	0.000000009668
64.500000000000	0.000000009598
65.000000000000	0.000000009526
65.500000000000	0.000000009422
66.000000000000	0.000000009366
66.500000000000	0.000000009350
67.000000000000	0.000000009331
67.500000000000	0.000000009200
68.000000000000	0.000000009106
68.500000000000	0.000000009036
69.000000000000	0.000000009149
69.500000000000	0.000000009126
70.000000000000	0.000000009025
70.500000000000	0.000000008986
71.000000000000	0.000000008906
71.500000000000	0.000000008933
72.000000000000	0.000000008904
72.500000000000	0.000000008933
73.000000000000	0.000000008908
73.500000000000	0.000000008905
74.000000000000	0.000000008857
74.500000000000	0.000000008814
75.000000000000	0.000000008809
75.500000000000	0.000000008815
76.000000000000	0.000000008730
76.500000000000	0.000000008703
77.000000000000	0.000000008699
77.500000000000	0.000000008712
78.000000000000	0.000000008682
78.500000000000	0.000000008600
79.000000000000	0.000000008561
79.500000000000	0.000000008606
80.000000000000	0.000000008592
80.500000000000	0.000000008563
81.000000000000	0.000000008611
81.500000000000	0.000000008594
82.000000000000	0.000000008575
82.500000000000	0.000000008614
83.000000000000	0.000000008566
83.500000000000	0.000000008571
84.000000000000	0.000000008505
84.500000000000	0.000000008565
85.000000000000	0.000000008492
85.500000000000	0.000000008446
86.000000000000	0.000000008549
86.500000000000	0.000000008512
87.000000000000	0.000000008398
87.500000000000	0.000000008459
88.000000000000	0.000000008460
88.500000000000	0.000000008453
89.000000000000	0.000000008445
89.500000000000	0.000000008457
90.000000000000	0.000000008447
90.500000000000	0.000000008422
91.000000000000	0.000000008409
91.500000000000	0.000000008412
92.000000000000	0.000000008422
92.500000000000	0.000000008369
93.000000000000	0.000000008387
93.500000000000	0.000000008346
94.000000000000	0.000000008357
94.500000000000	0.000000008378
95.000000000000	0.000000008379
95.500000000000	0.000000008358
96.000000000000	0.000000008312
96.500000000000	0.000000008307
97.000000000000	0.000000008255
97.500000000000	0.000000008315
98.000000000000	0.000000008234
98.500000000000	0.000000008290
99.000000000000	0.000000008242
99.500000000000	0.000000008289
100.000000000000	0.000000008272
100.500000000000	0.000000008207
101.000000000000	0.000000008184
101.500000000000	0.000000008265
102.000000000000	0.000000008189
102.500000000000	0.000000008180
103.000000000000	0.000000008211
103.500000000000	0.000000008178
104.000000000000	0.000000008147
104.500000000000	0.000000008148
105.000000000000	0.000000008208
105.500000000000	0.000000008142
106.000000000000	0.000000008166
106.500000000000	0.000000008154
107.000000000000	0.000000008188
107.500000000000	0.000000008144
108.000000000000	0.000000008164
108.500000000000	0.000000008183
109.000000000000	0.000000008155
109.500000000000	0.000000008138
110.000000000000	0.000000008162
110.500000000000	0.000000008163
111.000000000000	0.000000008128
111.500000000000	0.000000008092
112.000000000000	0.000000008097
112.500000000000	0.000000008117
113.000000000000	0.000000008144
113.500000000000	0.000000008179
114.000000000000	0.000000008178
114.500000000000	0.000000008139
115.000000000000	0.000000008077
115.500000000000	0.000000007998
116.000000000000	0.000000008055
116.500000000000	0.000000008116
117.000000000000	0.000000008114
117.500000000000	0.000000008061
118.000000000000	0.000000008055
118.500000000000	0.000000008093
119.000000000000	0.000000008111
119.500000000000	0.000000008081
120.000000000000	0.000000008100
120.500000000000	0.000000008069
121.000000000000	0.000000008103
121.500000000000	0.000000008169
122.000000000000	0.000000008113
122.500000000000	0.000000008104
123.000000000000	0.000000008071
123.500000000000	0.000000008059
124.000000000000	0.000000008035
124.500000000000	0.000000008058
125.000000000000	0.000000008051
125.500000000000	0.000000007950
126.000000000000	0.000000008008
126.500000000000	0.000000008165
127.000000000000	0.000000008041
127.500000000000	0.000000008022
128.000000000000	0.000000008058
128.500000000000	0.000000008013
129.000000000000	0.000000007986
129.500000000000	0.000000007946
130.000000000000	0.000000008029
130.500000000000	0.000000008193
131.000000000000	0.000000008008
131.500000000000	0.000000008026
132.000000000000	0.000000007996
132.500000000000	0.000000007969
133.000000000000	0.000000007934
133.500000000000	0.000000007872
134.000000000000	0.000000007930
134.500000000000	0.000000007968
135.000000000000	0.000000008058
135.500000000000	0.000000007956
136.000000000000	0.000000007954
136.500000000000	0.000000007980
137.000000000000	0.000000007979
137.500000000000	0.000000007883
138.000000000000	0.000000007942
138.500000000000	0.000000007917
139.000000000000	0.000000007939
139.500000000000	0.000000007957
140.000000000000	0.000000007985
140.500000000000	0.000000007953
141.000000000000	0.000000007971
141.500000000000	0.000000007928
142.000000000000	0.000000007902
142.500000000000	0.000000007930
143.000000000000	0.000000007904
143.500000000000	0.000000007928
144.000000000000	0.000000007924
144.500000000000	0.000000008055
145.000000000000	0.000000007993
145.500000000000	0.000000007948
146.000000000000	0.000000007921
146.500000000000	0.000000007873
147.000000000000	0.000000007849
147.500000000000	0.000000007918
148.000000000000	0.000000007907
148.500000000000	0.000000007857
149.000000000000	0.000000008000
149.500000000000	0.000000007904
150.000000000000	0.000000007870
150.500000000000	0.000000007862
151.000000000000	0.000000007823
151.500000000000	0.000000007778
152.000000000000	0.000000007833
152.500000000000	0.000000007881
153.000000000000	0.000000007857
153.500000000000	0.000000007927
154.000000000000	0.000000007863
154.500000000000	0.000000007826
155.000000000000	0.000000007859
155.500000000000	0.000000007850
156.000000000000	0.000000007751
156.500000000000	0.000000007824
157.000000000000	0.000000007826
157.500000000000	0.000000007940
158.000000000000	0.000000007859
158.500000000000	0.000000007854
159.000000000000	0.000000007900
159.500000000000	0.000000007804
160.000000000000	0.000000007824
160.500000000000	0.000000007784
161.000000000000	0.000000007796
161.500000000000	0.000000007802
162.000000000000	0.000000007789
162.500000000000	0.000000007814
163.000000000000	0.000000007759
163.500000000000	0.000000007903
164.000000000000	0.000000007793
164.500000000000	0.000000007826
165.000000000000	0.000000007846
165.500000000000	0.000000007830
166.000000000000	0.000000007697
166.500000000000	0.000000007767
167.000000000000	0.000000007738
167.500000000000	0.000000007756
168.000000000000	0.000000007730
168.500000000000	0.000000007759
169.000000000000	0.000000007731
169.500000000000	0.000000007752
170.000000000000	0.000000007820
170.500000000000	0.000000007811
171.000000000000	0.000000007763
171.500000000000	0.000000007705
172.000000000000	0.000000007759
172.500000000000	0.000000007709
173.000000000000	0.000000007742
173.500000000000	0.000000007757
174.000000000000	0.000000007694
174.500000000000	0.000000007723
175.000000000000	0.000000007708
175.500000000000	0.000000007718
176.000000000000	0.000000007709
176.500000000000	0.000000007782
177.000000000000	0.000000007720
177.500000000000	0.000000007726
178.000000000000	0.000000007808
178.500000000000	0.000000007748
179.000000000000	0.000000007651
179.500000000000	0.000000007719
180.000000000000	0.000000007707
180.500000000000	0.000000007733
181.000000000000	0.000000007726
181.500000000000	0.000000007705
182.000000000000	0.000000007723
182.500000000000	0.000000007682
183.000000000000	0.000000007698
183.500000000000	0.000000007611
184.000000000000	0.000000007523
184.500000000000	0.000000007266
185.000000000000	0.000000007783
185.500000000000	0.000000007759
186.000000000000	0.000000007689
186.500000000000	0.000000007756
187.000000000000	0.000000007693
187.500000000000	0.000000007711
188.000000000000	0.000000007690
188.500000000000	0.000000007709
189.000000000000	0.000000007687
189.500000000000	0.000000007708
190.000000000000	0.000000007711
190.500000000000	0.000000007614
191.000000000000	0.000000007658
191.500000000000	0.000000007643
192.000000000000	0.000000007659
192.500000000000	0.000000007667
193.000000000000	0.000000007645
193.500000000000	0.000000007613
194.000000000000	0.000000007637
194.500000000000	0.000000007623
195.000000000000	0.000000007629
195.500000000000	0.000000007617
196.000000000000	0.000000007575
196.500000000000	0.000000007598
197.000000000000	0.000000007594
197.500000000000	0.000000007621
198.000000000000	0.000000007692
198.500000000000	0.000000007640
199.000000000000	0.000000007672
199.500000000000	0.000000007621
200.000000000000	0.000000007637
200.500000000000	0.000000007588
201.000000000000	0.000000007689
201.500000000000	0.000000007545
202.000000000000	0.000000007596
202.500000000000	0.000000007596
203.000000000000	0.000000007791
203.500000000000	0.000000007588
204.000000000000	0.000000007585
204.500000000000	0.000000007551
205.000000000000	0.000000007516
205.500000000000	0.000000007544
206.000000000000	0.000000007597
206.500000000000	0.000000007514
207.000000000000	0.000000007657
207.500000000000	0.000000007605
208.000000000000	0.000000007601
208.500000000000	0.000000007603
209.000000000000	0.000000007583
209.500000000000	0.000000007625
210.000000000000	0.000000007608
210.500000000000	0.000000007524
211.000000000000	0.000000007508
211.500000000000	0.000000007560
212.000000000000	0.000000007488
212.500000000000	0.000000007496
213.000000000000	0.000000007493
213.500000000000	0.000000007501
214.000000000000	0.000000007500
214.500000000000	0.000000007518
215.000000000000	0.000000007492
215.500000000000	0.000000007533
216.000000000000	0.000000007570
216.500000000000	0.000000007491
217.000000000000	0.000000007490
217.500000000000	0.000000007508
218.000000000000	0.000000007534
218.500000000000	0.000000007537
219.000000000000	0.000000007518
219.500000000000	0.000000007541
220.000000000000	0.000000007521
220.500000000000	0.000000007490
221.000000000000	0.000000007467
221.500000000000	0.000000007490
222.000000000000	0.000000007517
222.500000000000	0.000000007542
223.000000000000	0.000000007535
223.500000000000	0.000000007480
224.000000000000	0.000000007511
224.500000000000	0.000000007459
225.000000000000	0.000000007507
225.500000000000	0.000000007499
226.000000000000	0.000000007443
226.500000000000	0.000000007417
227.000000000000	0.000000007525
227.500000000000	0.000000007472
228.000000000000	0.000000007475
228.500000000000	0.000000007490
229.000000000000	0.000000007464
229.500000000000	0.000000007465
230.000000000000	0.000000007484
230.500000000000	0.000000007467
231.000000000000	0.000000007454
231.500000000000	0.000000007453
232.000000000000	0.000000007461
232.500000000000	0.000000007537
233.000000000000	0.000000007534
233.500000000000	0.000000007415
234.000000000000	0.000000007465
234.500000000000	0.000000007455
235.000000000000	0.000000007450
235.500000000000	0.000000007469
236.000000000000	0.000000007500
236.500000000000	0.000000007471
237.000000000000	0.000000007423
237.500000000000	0.000000007442
238.000000000000	0.000000007435
238.500000000000	0.000000007414
239.000000000000	0.000000007434
239.500000000000	0.000000007381
