t (s)	Ids (Amps)
120.500000000000	0.000000008460
121.000000000000	0.000000008420
121.500000000000	0.000000008407
122.000000000000	0.000000008421
122.500000000000	0.000000008409
123.000000000000	0.000000008446
123.500000000000	0.000000008415
124.000000000000	0.000000008385
124.500000000000	0.000000008379
125.000000000000	0.000000008403
125.500000000000	0.000000008380
126.000000000000	0.000000008352
126.500000000000	0.000000008332
127.000000000000	0.000000008337
127.500000000000	0.000000008276
128.000000000000	0.000000008265
128.500000000000	0.000000008266
129.000000000000	0.000000008288
129.500000000000	0.000000008269
130.000000000000	0.000000008265
130.500000000000	0.000000008249
131.000000000000	0.000000008246
131.500000000000	0.000000008207
132.000000000000	0.000000008210
132.500000000000	0.000000008184
133.000000000000	0.000000008208
133.500000000000	0.000000008221
134.000000000000	0.000000008194
134.500000000000	0.000000008218
135.000000000000	0.000000008190
135.500000000000	0.000000008168
136.000000000000	0.000000008184
136.500000000000	0.000000008220
137.000000000000	0.000000008180
137.500000000000	0.000000008159
138.000000000000	0.000000008131
138.500000000000	0.000000008146
139.000000000000	0.000000008131
139.500000000000	0.000000008141
140.000000000000	0.000000008123
140.500000000000	0.000000008078
141.000000000000	0.000000008068
141.500000000000	0.000000008092
142.000000000000	0.000000008068
142.500000000000	0.000000008079
143.000000000000	0.000000008054
143.500000000000	0.000000008070
144.000000000000	0.000000008068
144.500000000000	0.000000008061
145.000000000000	0.000000008067
145.500000000000	0.000000008051
146.000000000000	0.000000008045
146.500000000000	0.000000008044
147.000000000000	0.000000008060
147.500000000000	0.000000008025
148.000000000000	0.000000007994
148.500000000000	0.000000007994
149.000000000000	0.000000008002
149.500000000000	0.000000008030
150.000000000000	0.000000008001
150.500000000000	0.000000008069
151.000000000000	0.000000008041
151.500000000000	0.000000008050
152.000000000000	0.000000008012
152.500000000000	0.000000007970
153.000000000000	0.000000007990
153.500000000000	0.000000007985
154.000000000000	0.000000007990
154.500000000000	0.000000007953
155.000000000000	0.000000007962
155.500000000000	0.000000007992
156.000000000000	0.000000007978
156.500000000000	0.000000007982
157.000000000000	0.000000007951
157.500000000000	0.000000007921
158.000000000000	0.000000007938
158.500000000000	0.000000007961
159.000000000000	0.000000007902
159.500000000000	0.000000007912
160.000000000000	0.000000007911
160.500000000000	0.000000007899
161.000000000000	0.000000007915
161.500000000000	0.000000007858
162.000000000000	0.000000007894
162.500000000000	0.000000007868
163.000000000000	0.000000007874
163.500000000000	0.000000007852
164.000000000000	0.000000007841
164.500000000000	0.000000007850
165.000000000000	0.000000007842
165.500000000000	0.000000007873
166.000000000000	0.000000007862
166.500000000000	0.000000007886
167.000000000000	0.000000007864
167.500000000000	0.000000007877
168.000000000000	0.000000007904
168.500000000000	0.000000007912
169.000000000000	0.000000007866
169.500000000000	0.000000007852
170.000000000000	0.000000007877
170.500000000000	0.000000007881
171.000000000000	0.000000007856
171.500000000000	0.000000007862
172.000000000000	0.000000007853
172.500000000000	0.000000007858
173.000000000000	0.000000007852
173.500000000000	0.000000007816
174.000000000000	0.000000007840
174.500000000000	0.000000007768
175.000000000000	0.000000007806
175.500000000000	0.000000007803
176.000000000000	0.000000007814
176.500000000000	0.000000007822
177.000000000000	0.000000007812
177.500000000000	0.000000007803
178.000000000000	0.000000007778
178.500000000000	0.000000007819
179.000000000000	0.000000007808
179.500000000000	0.000000007745
180.000000000000	0.000000007729
180.500000000000	0.000000007767
181.000000000000	0.000000007746
181.500000000000	0.000000007733
182.000000000000	0.000000007722
182.500000000000	0.000000007739
183.000000000000	0.000000007760
183.500000000000	0.000000007734
184.000000000000	0.000000007722
184.500000000000	0.000000007713
185.000000000000	0.000000007737
185.500000000000	0.000000007730
186.000000000000	0.000000007730
186.500000000000	0.000000007742
187.000000000000	0.000000007712
187.500000000000	0.000000007680
188.000000000000	0.000000007692
188.500000000000	0.000000007718
189.000000000000	0.000000007735
189.500000000000	0.000000007750
190.000000000000	0.000000007735
190.500000000000	0.000000007674
191.000000000000	0.000000007662
191.500000000000	0.000000007700
192.000000000000	0.000000007695
192.500000000000	0.000000007662
193.000000000000	0.000000007700
193.500000000000	0.000000007711
194.000000000000	0.000000007736
194.500000000000	0.000000007677
195.000000000000	0.000000007689
195.500000000000	0.000000007689
196.000000000000	0.000000007681
196.500000000000	0.000000007663
197.000000000000	0.000000007690
197.500000000000	0.000000007667
198.000000000000	0.000000007669
198.500000000000	0.000000007674
199.000000000000	0.000000007694
199.500000000000	0.000000007676
200.000000000000	0.000000007697
200.500000000000	0.000000007722
201.000000000000	0.000000007686
201.500000000000	0.000000007662
202.000000000000	0.000000007671
202.500000000000	0.000000007691
203.000000000000	0.000000007675
203.500000000000	0.000000007669
204.000000000000	0.000000007647
204.500000000000	0.000000007653
205.000000000000	0.000000007605
205.500000000000	0.000000007629
206.000000000000	0.000000007672
206.500000000000	0.000000007642
207.000000000000	0.000000007644
207.500000000000	0.000000007668
208.000000000000	0.000000007629
208.500000000000	0.000000007602
209.000000000000	0.000000007581
209.500000000000	0.000000007647
210.000000000000	0.000000007607
210.500000000000	0.000000007637
211.000000000000	0.000000007580
211.500000000000	0.000000007620
212.000000000000	0.000000007613
212.500000000000	0.000000007623
213.000000000000	0.000000007600
213.500000000000	0.000000007638
214.000000000000	0.000000007616
214.500000000000	0.000000007630
215.000000000000	0.000000007656
215.500000000000	0.000000007646
216.000000000000	0.000000007663
216.500000000000	0.000000007599
217.000000000000	0.000000007630
217.500000000000	0.000000007668
218.000000000000	0.000000007672
218.500000000000	0.000000007657
219.000000000000	0.000000007640
219.500000000000	0.000000007660
220.000000000000	0.000000007614
220.500000000000	0.000000007578
221.000000000000	0.000000007610
221.500000000000	0.000000007601
222.000000000000	0.000000007571
222.500000000000	0.000000007598
223.000000000000	0.000000007626
223.500000000000	0.000000007602
224.000000000000	0.000000007626
224.500000000000	0.000000007577
225.000000000000	0.000000007575
225.500000000000	0.000000007536
226.000000000000	0.000000007575
226.500000000000	0.000000007593
227.000000000000	0.000000007611
227.500000000000	0.000000007608
228.000000000000	0.000000007578
228.500000000000	0.000000007583
229.000000000000	0.000000007600
229.500000000000	0.000000007583
230.000000000000	0.000000007587
230.500000000000	0.000000007532
231.000000000000	0.000000007589
231.500000000000	0.000000007591
232.000000000000	0.000000007558
232.500000000000	0.000000007591
233.000000000000	0.000000007585
233.500000000000	0.000000007588
234.000000000000	0.000000007602
234.500000000000	0.000000007556
235.000000000000	0.000000007559
235.500000000000	0.000000007580
236.000000000000	0.000000007545
236.500000000000	0.000000007563
237.000000000000	0.000000007523
237.500000000000	0.000000007539
238.000000000000	0.000000007539
238.500000000000	0.000000007542
239.000000000000	0.000000007552
239.500000000000	0.000000007599
