t (s)	Ids (Amps)
68.000000000000	0.000000007372
68.500000000000	0.000000007381
69.000000000000	0.000000007348
69.500000000000	0.000000007331
70.000000000000	0.000000007344
70.500000000000	0.000000007383
71.000000000000	0.000000007370
71.500000000000	0.000000007375
72.000000000000	0.000000007373
72.500000000000	0.000000007351
73.000000000000	0.000000007332
73.500000000000	0.000000007367
74.000000000000	0.000000007399
74.500000000000	0.000000007401
75.000000000000	0.000000007386
75.500000000000	0.000000007396
76.000000000000	0.000000007383
76.500000000000	0.000000007380
77.000000000000	0.000000007385
77.500000000000	0.000000007378
78.000000000000	0.000000007405
78.500000000000	0.000000007371
79.000000000000	0.000000007415
79.500000000000	0.000000007561
80.000000000000	0.000000007411
80.500000000000	0.000000007351
81.000000000000	0.000000007355
81.500000000000	0.000000007362
82.000000000000	0.000000007313
82.500000000000	0.000000007329
83.000000000000	0.000000007391
83.500000000000	0.000000007402
84.000000000000	0.000000007498
84.500000000000	0.000000007439
85.000000000000	0.000000007378
85.500000000000	0.000000007514
86.000000000000	0.000000007590
86.500000000000	0.000000007634
87.000000000000	0.000000007588
87.500000000000	0.000000007318
88.000000000000	0.000000007312
88.500000000000	0.000000007359
89.000000000000	0.000000007391
89.500000000000	0.000000007364
90.000000000000	0.000000007390
90.500000000000	0.000000007367
91.000000000000	0.000000007318
91.500000000000	0.000000007321
92.000000000000	0.000000007316
92.500000000000	0.000000007187
93.000000000000	0.000000007326
93.500000000000	0.000000007361
94.000000000000	0.000000007208
94.500000000000	0.000000007388
95.000000000000	0.000000007292
95.500000000000	0.000000007338
96.000000000000	0.000000007309
96.500000000000	0.000000007354
97.000000000000	0.000000007302
97.500000000000	0.000000007179
98.000000000000	0.000000007298
98.500000000000	0.000000007250
99.000000000000	0.000000007267
99.500000000000	0.000000007266
100.000000000000	0.000000007297
100.500000000000	0.000000007311
101.000000000000	0.000000007325
101.500000000000	0.000000007331
102.000000000000	0.000000007345
102.500000000000	0.000000007336
103.000000000000	0.000000007405
103.500000000000	0.000000007318
104.000000000000	0.000000007336
104.500000000000	0.000000007333
105.000000000000	0.000000007272
105.500000000000	0.000000007382
106.000000000000	0.000000007338
106.500000000000	0.000000007380
107.000000000000	0.000000007416
107.500000000000	0.000000007304
108.000000000000	0.000000007304
108.500000000000	0.000000007178
109.000000000000	0.000000007159
109.500000000000	0.000000007161
110.000000000000	0.000000007220
110.500000000000	0.000000007335
111.000000000000	0.000000007306
111.500000000000	0.000000007315
112.000000000000	0.000000007363
112.500000000000	0.000000007284
113.000000000000	0.000000007278
113.500000000000	0.000000007292
114.000000000000	0.000000007297
114.500000000000	0.000000007300
115.000000000000	0.000000007334
115.500000000000	0.000000007291
116.000000000000	0.000000007300
116.500000000000	0.000000007313
117.000000000000	0.000000007334
117.500000000000	0.000000007350
118.000000000000	0.000000007304
118.500000000000	0.000000007332
119.000000000000	0.000000007318
119.500000000000	0.000000007334
120.000000000000	0.000000007303
120.500000000000	0.000000007328
121.000000000000	0.000000007313
121.500000000000	0.000000007304
122.000000000000	0.000000007319
122.500000000000	0.000000007328
123.000000000000	0.000000007316
123.500000000000	0.000000007324
124.000000000000	0.000000007366
124.500000000000	0.000000007458
125.000000000000	0.000000007480
125.500000000000	0.000000007572
126.000000000000	0.000000007685
126.500000000000	0.000000007446
127.000000000000	0.000000007460
127.500000000000	0.000000007465
128.000000000000	0.000000007483
128.500000000000	0.000000007457
129.000000000000	0.000000007389
129.500000000000	0.000000007383
130.000000000000	0.000000007397
130.500000000000	0.000000007444
131.000000000000	0.000000007403
131.500000000000	0.000000007384
132.000000000000	0.000000007324
132.500000000000	0.000000007343
133.000000000000	0.000000007371
133.500000000000	0.000000007156
134.000000000000	0.000000007139
134.500000000000	0.000000007117
135.000000000000	0.000000007118
135.500000000000	0.000000007149
136.000000000000	0.000000007179
136.500000000000	0.000000007202
137.000000000000	0.000000007315
137.500000000000	0.000000007569
138.000000000000	0.000000007466
138.500000000000	0.000000007547
139.000000000000	0.000000007521
139.500000000000	0.000000007414
140.000000000000	0.000000007363
140.500000000000	0.000000007808
141.000000000000	0.000000007812
141.500000000000	0.000000007638
142.000000000000	0.000000007640
142.500000000000	0.000000007635
143.000000000000	0.000000007575
143.500000000000	0.000000007510
144.000000000000	0.000000007474
144.500000000000	0.000000007438
145.000000000000	0.000000007424
145.500000000000	0.000000007424
146.000000000000	0.000000007396
146.500000000000	0.000000007339
147.000000000000	0.000000007353
147.500000000000	0.000000007362
148.000000000000	0.000000007363
148.500000000000	0.000000007327
149.000000000000	0.000000007339
149.500000000000	0.000000007311
150.000000000000	0.000000007307
150.500000000000	0.000000007340
151.000000000000	0.000000007301
151.500000000000	0.000000007294
152.000000000000	0.000000007276
152.500000000000	0.000000007320
153.000000000000	0.000000007287
153.500000000000	0.000000007271
154.000000000000	0.000000007310
154.500000000000	0.000000007345
155.000000000000	0.000000007356
155.500000000000	0.000000007306
156.000000000000	0.000000007297
156.500000000000	0.000000007305
157.000000000000	0.000000007327
157.500000000000	0.000000007286
158.000000000000	0.000000007278
158.500000000000	0.000000007287
159.000000000000	0.000000007262
159.500000000000	0.000000007304
160.000000000000	0.000000007276
160.500000000000	0.000000007252
161.000000000000	0.000000007262
161.500000000000	0.000000007274
162.000000000000	0.000000007300
162.500000000000	0.000000007306
163.000000000000	0.000000007296
163.500000000000	0.000000007272
164.000000000000	0.000000007300
164.500000000000	0.000000007284
165.000000000000	0.000000007263
165.500000000000	0.000000007258
166.000000000000	0.000000007261
166.500000000000	0.000000007248
167.000000000000	0.000000007268
167.500000000000	0.000000007294
168.000000000000	0.000000007235
168.500000000000	0.000000007276
169.000000000000	0.000000007294
169.500000000000	0.000000007203
170.000000000000	0.000000007208
170.500000000000	0.000000007266
171.000000000000	0.000000007313
171.500000000000	0.000000007346
172.000000000000	0.000000007334
172.500000000000	0.000000007340
173.000000000000	0.000000007315
173.500000000000	0.000000007270
174.000000000000	0.000000007269
174.500000000000	0.000000007285
175.000000000000	0.000000007208
175.500000000000	0.000000006754
176.000000000000	0.000000006927
176.500000000000	0.000000006924
177.000000000000	0.000000006920
177.500000000000	0.000000006995
178.000000000000	0.000000007045
178.500000000000	0.000000007016
179.000000000000	0.000000007036
179.500000000000	0.000000007091
180.000000000000	0.000000007127
180.500000000000	0.000000007139
181.000000000000	0.000000007132
181.500000000000	0.000000007179
182.000000000000	0.000000007355
182.500000000000	0.000000007312
183.000000000000	0.000000007265
183.500000000000	0.000000007240
184.000000000000	0.000000007222
184.500000000000	0.000000007254
185.000000000000	0.000000007257
185.500000000000	0.000000007237
186.000000000000	0.000000007261
186.500000000000	0.000000007284
187.000000000000	0.000000007265
187.500000000000	0.000000007293
188.000000000000	0.000000007293
188.500000000000	0.000000007252
189.000000000000	0.000000007292
189.500000000000	0.000000007276
190.000000000000	0.000000007268
190.500000000000	0.000000007248
191.000000000000	0.000000007272
191.500000000000	0.000000007267
192.000000000000	0.000000007271
192.500000000000	0.000000007284
193.000000000000	0.000000007298
193.500000000000	0.000000007259
194.000000000000	0.000000007257
194.500000000000	0.000000007242
195.000000000000	0.000000007294
195.500000000000	0.000000007227
196.000000000000	0.000000007384
196.500000000000	0.000000007319
197.000000000000	0.000000007288
197.500000000000	0.000000007385
198.000000000000	0.000000007402
198.500000000000	0.000000007330
199.000000000000	0.000000007288
199.500000000000	0.000000007283
200.000000000000	0.000000007275
200.500000000000	0.000000007273
201.000000000000	0.000000007292
201.500000000000	0.000000007301
202.000000000000	0.000000007295
202.500000000000	0.000000007256
203.000000000000	0.000000007268
203.500000000000	0.000000007269
204.000000000000	0.000000007271
204.500000000000	0.000000007258
205.000000000000	0.000000007233
205.500000000000	0.000000007220
206.000000000000	0.000000007225
206.500000000000	0.000000007225
207.000000000000	0.000000007216
207.500000000000	0.000000007244
208.000000000000	0.000000007237
208.500000000000	0.000000007253
209.000000000000	0.000000007240
209.500000000000	0.000000007259
210.000000000000	0.000000007260
210.500000000000	0.000000007251
211.000000000000	0.000000007253
211.500000000000	0.000000007254
212.000000000000	0.000000007241
212.500000000000	0.000000007231
213.000000000000	0.000000007227
213.500000000000	0.000000007221
214.000000000000	0.000000007232
214.500000000000	0.000000007237
215.000000000000	0.000000007262
215.500000000000	0.000000007242
216.000000000000	0.000000007237
216.500000000000	0.000000007235
217.000000000000	0.000000007243
217.500000000000	0.000000007258
218.000000000000	0.000000007265
218.500000000000	0.000000007278
219.000000000000	0.000000007238
219.500000000000	0.000000007151
220.000000000000	0.000000007063
220.500000000000	0.000000007199
221.000000000000	0.000000007277
221.500000000000	0.000000007264
222.000000000000	0.000000007567
222.500000000000	0.000000008126
223.000000000000	0.000000008755
223.500000000000	0.000000008792
224.000000000000	0.000000008563
224.500000000000	0.000000008385
225.000000000000	0.000000008254
225.500000000000	0.000000008094
226.000000000000	0.000000007848
226.500000000000	0.000000007806
227.000000000000	0.000000007768
227.500000000000	0.000000007732
228.000000000000	0.000000007629
228.500000000000	0.000000007530
229.000000000000	0.000000007539
229.500000000000	0.000000007514
230.000000000000	0.000000007505
230.500000000000	0.000000007456
231.000000000000	0.000000007383
231.500000000000	0.000000007329
232.000000000000	0.000000007305
232.500000000000	0.000000007229
233.000000000000	0.000000007230
233.500000000000	0.000000007268
234.000000000000	0.000000007181
234.500000000000	0.000000006974
235.000000000000	0.000000006900
235.500000000000	0.000000007088
236.000000000000	0.000000007658
236.500000000000	0.000000008038
237.000000000000	0.000000007968
237.500000000000	0.000000007873
238.000000000000	0.000000007784
238.500000000000	0.000000007652
239.000000000000	0.000000007571
239.500000000000	0.000000007381
240.000000000000	0.000000007288
240.500000000000	0.000000006027
241.000000000000	0.000000005961
241.500000000000	0.000000006201
242.000000000000	0.000000006501
242.500000000000	0.000000006643
243.000000000000	0.000000006725
243.500000000000	0.000000006778
244.000000000000	0.000000006854
244.500000000000	0.000000006874
245.000000000000	0.000000006900
245.500000000000	0.000000006923
246.000000000000	0.000000006945
246.500000000000	0.000000007000
247.000000000000	0.000000006986
247.500000000000	0.000000007061
248.000000000000	0.000000007077
248.500000000000	0.000000007086
249.000000000000	0.000000007069
249.500000000000	0.000000007068
250.000000000000	0.000000007080
250.500000000000	0.000000007106
251.000000000000	0.000000007152
251.500000000000	0.000000007128
252.000000000000	0.000000007130
252.500000000000	0.000000007111
253.000000000000	0.000000007133
253.500000000000	0.000000007193
254.000000000000	0.000000007141
254.500000000000	0.000000007115
255.000000000000	0.000000007140
255.500000000000	0.000000007135
256.000000000000	0.000000007202
256.500000000000	0.000000007206
257.000000000000	0.000000007178
257.500000000000	0.000000007156
258.000000000000	0.000000007146
258.500000000000	0.000000007121
259.000000000000	0.000000007121
259.500000000000	0.000000007145
260.000000000000	0.000000007109
260.500000000000	0.000000007189
261.000000000000	0.000000006361
261.500000000000	0.000000005996
262.000000000000	0.000000006228
262.500000000000	0.000000006275
263.000000000000	0.000000006427
263.500000000000	0.000000006512
264.000000000000	0.000000006614
264.500000000000	0.000000006701
265.000000000000	0.000000006769
265.500000000000	0.000000006814
266.000000000000	0.000000006862
266.500000000000	0.000000006901
267.000000000000	0.000000006947
267.500000000000	0.000000006978
268.000000000000	0.000000006997
268.500000000000	0.000000006999
269.000000000000	0.000000007016
269.500000000000	0.000000007025
270.000000000000	0.000000007066
270.500000000000	0.000000007073
271.000000000000	0.000000007098
271.500000000000	0.000000007121
272.000000000000	0.000000007196
272.500000000000	0.000000007140
273.000000000000	0.000000007143
273.500000000000	0.000000007108
274.000000000000	0.000000007136
274.500000000000	0.000000007141
275.000000000000	0.000000007163
275.500000000000	0.000000007163
276.000000000000	0.000000007171
276.500000000000	0.000000007174
277.000000000000	0.000000007172
277.500000000000	0.000000007172
278.000000000000	0.000000007195
278.500000000000	0.000000007188
279.000000000000	0.000000007168
279.500000000000	0.000000007191
280.000000000000	0.000000007153
280.500000000000	0.000000007196
281.000000000000	0.000000007196
281.500000000000	0.000000007198
282.000000000000	0.000000007184
282.500000000000	0.000000007146
283.000000000000	0.000000007158
283.500000000000	0.000000007169
284.000000000000	0.000000007160
284.500000000000	0.000000007164
285.000000000000	0.000000007160
285.500000000000	0.000000007145
286.000000000000	0.000000007173
286.500000000000	0.000000007168
287.000000000000	0.000000007204
287.500000000000	0.000000007226
288.000000000000	0.000000007225
288.500000000000	0.000000007238
289.000000000000	0.000000007236
289.500000000000	0.000000007190
290.000000000000	0.000000007208
290.500000000000	0.000000007173
291.000000000000	0.000000007183
291.500000000000	0.000000007166
292.000000000000	0.000000007179
292.500000000000	0.000000007149
293.000000000000	0.000000007134
293.500000000000	0.000000007162
294.000000000000	0.000000007147
294.500000000000	0.000000007159
295.000000000000	0.000000007158
295.500000000000	0.000000007147
296.000000000000	0.000000007134
296.500000000000	0.000000007139
297.000000000000	0.000000007155
297.500000000000	0.000000007171
298.000000000000	0.000000007156
298.500000000000	0.000000007156
299.000000000000	0.000000007162
299.500000000000	0.000000007119
