t (s)	Ids (Amps)
147.000000000000	-0.000000000055
147.500000000000	0.000000000201
148.000000000000	-0.000000000216
148.500000000000	-0.000000000062
149.000000000000	-0.000000000145
149.500000000000	-0.000000000016
150.000000000000	-0.000000000057
150.500000000000	-0.000000000110
151.000000000000	-0.000000000086
151.500000000000	-0.000000000156
152.000000000000	-0.000000000170
152.500000000000	-0.000000015389
153.000000000000	-0.000000000176
153.500000000000	-0.000000000336
154.000000000000	-0.000000000232
154.500000000000	-0.000000000211
155.000000000000	-0.000000015484
155.500000000000	-0.000000000225
156.000000000000	-0.000000000150
156.500000000000	-0.000000000163
157.000000000000	-0.000000000046
157.500000000000	0.000000000370
158.000000000000	0.000000003773
158.500000000000	0.000000000765
159.000000000000	0.000000001190
159.500000000000	-0.000000000625
160.000000000000	-0.000000000255
160.500000000000	-0.000000000259
161.000000000000	0.000000000487
161.500000000000	0.000000001625
162.000000000000	0.000000001199
162.500000000000	-0.000000000628
163.000000000000	-0.000000000290
163.500000000000	-0.000000000251
164.000000000000	-0.000000000237
164.500000000000	-0.000000000157
165.000000000000	-0.000000000174
165.500000000000	-0.000000000163
166.000000000000	-0.000000000219
166.500000000000	-0.000000000182
167.000000000000	-0.000000000185
167.500000000000	-0.000000000146
168.000000000000	-0.000000000153
168.500000000000	-0.000000000157
169.000000000000	-0.000000000322
169.500000000000	-0.000000000205
170.000000000000	-0.000000000155
170.500000000000	-0.000000000048
171.000000000000	-0.000000000067
171.500000000000	-0.000000000261
172.000000000000	-0.000000000138
172.500000000000	-0.000000000202
173.000000000000	-0.000000000172
173.500000000000	-0.000000000105
174.000000000000	-0.000000000229
174.500000000000	-0.000000000172
175.000000000000	-0.000000000153
175.500000000000	-0.000000000095
176.000000000000	-0.000000000254
176.500000000000	-0.000000000175
177.000000000000	-0.000000000221
177.500000000000	-0.000000000162
178.000000000000	-0.000000000119
178.500000000000	-0.000000000122
179.000000000000	-0.000000000031
179.500000000000	-0.000000000023
180.000000000000	-0.000000000139
180.500000000000	-0.000000000025
181.000000000000	0.000000000022
181.500000000000	-0.000000000326
182.000000000000	-0.000000000250
182.500000000000	-0.000000000094
183.000000000000	-0.000000000243
183.500000000000	-0.000000000635
184.000000000000	-0.000000000575
184.500000000000	-0.000000000151
185.000000000000	-0.000000000269
185.500000000000	-0.000000000177
186.000000000000	-0.000000000172
186.500000000000	-0.000000000648
187.000000000000	-0.000000000152
187.500000000000	-0.000000000234
188.000000000000	-0.000000000143
188.500000000000	-0.000000000203
189.000000000000	-0.000000000419
189.500000000000	-0.000000000187
190.000000000000	-0.000000000227
190.500000000000	-0.000000000118
191.000000000000	-0.000000000184
191.500000000000	-0.000000000258
192.000000000000	0.000000000014
192.500000000000	-0.000000000137
193.000000000000	-0.000000000329
193.500000000000	-0.000000000184
194.000000000000	-0.000000000220
194.500000000000	-0.000000000116
195.000000000000	-0.000000000222
195.500000000000	-0.000000000216
196.000000000000	-0.000000000164
196.500000000000	-0.000000000275
197.000000000000	-0.000000000135
197.500000000000	-0.000000000236
198.000000000000	-0.000000000216
198.500000000000	-0.000000000346
199.000000000000	-0.000000000144
199.500000000000	-0.000000000072
200.000000000000	-0.000000000237
200.500000000000	-0.000000000110
201.000000000000	-0.000000000179
201.500000000000	-0.000000000240
202.000000000000	-0.000000000141
202.500000000000	-0.000000000252
203.000000000000	-0.000000000056
203.500000000000	-0.000000000447
204.000000000000	-0.000000000278
204.500000000000	-0.000000000142
205.000000000000	-0.000000000153
205.500000000000	-0.000000000246
206.000000000000	-0.000000000197
206.500000000000	-0.000000000340
207.000000000000	-0.000000000190
207.500000000000	-0.000000000708
208.000000000000	-0.000000001749
208.500000000000	-0.000000001427
209.000000000000	-0.000000001483
209.500000000000	-0.000000000612
210.000000000000	-0.000000000239
210.500000000000	-0.000000000088
211.000000000000	-0.000000000171
211.500000000000	-0.000000000160
212.000000000000	-0.000000000188
212.500000000000	-0.000000000258
213.000000000000	-0.000000000175
213.500000000000	-0.000000000024
214.000000000000	-0.000000000185
214.500000000000	-0.000000000103
215.000000000000	-0.000000000169
215.500000000000	-0.000000000211
216.000000000000	-0.000000000061
216.500000000000	-0.000000000187
217.000000000000	-0.000000000066
217.500000000000	-0.000000000164
218.000000000000	-0.000000000161
218.500000000000	-0.000000000125
219.000000000000	-0.000000000207
219.500000000000	-0.000000000150
220.000000000000	-0.000000000158
220.500000000000	-0.000000000163
221.000000000000	-0.000000000217
221.500000000000	-0.000000000196
222.000000000000	-0.000000000190
222.500000000000	-0.000000000145
223.000000000000	-0.000000000193
223.500000000000	-0.000000000153
224.000000000000	-0.000000000215
224.500000000000	-0.000000000132
225.000000000000	-0.000000000178
225.500000000000	-0.000000000208
226.000000000000	-0.000000000080
226.500000000000	-0.000000000172
227.000000000000	-0.000000000068
227.500000000000	-0.000000000156
228.000000000000	-0.000000000145
228.500000000000	-0.000000000223
229.000000000000	-0.000000000162
229.500000000000	-0.000000000125
230.000000000000	-0.000000000165
230.500000000000	-0.000000000169
231.000000000000	0.000000000804
231.500000000000	0.000000000525
232.000000000000	0.000000000053
232.500000000000	-0.000000000061
233.000000000000	0.000000000636
233.500000000000	0.000000000622
234.000000000000	-0.000000000527
234.500000000000	0.000000000371
235.000000000000	-0.000000000044
235.500000000000	-0.000000000288
236.000000000000	0.000000000405
236.500000000000	-0.000000000200
237.000000000000	-0.000000000160
237.500000000000	-0.000000000154
238.000000000000	-0.000000000074
238.500000000000	-0.000000000091
239.000000000000	-0.000000000144
239.500000000000	-0.000000000077
