t (s)	Ids (Amps)
57.500000000000	-0.000000000016
58.000000000000	-0.000000000004
58.500000000000	-0.000000000008
59.000000000000	-0.000000000038
59.500000000000	0.000000000030
60.000000000000	-0.000000000041
60.500000000000	-0.000000000053
61.000000000000	-0.000000000035
61.500000000000	-0.000000000047
62.000000000000	-0.000000000333
62.500000000000	-0.000000000080
63.000000000000	-0.000000000026
63.500000000000	0.000000000046
64.000000000000	-0.000000000024
64.500000000000	0.000000000044
65.000000000000	-0.000000000039
65.500000000000	-0.000000000040
66.000000000000	-0.000000000039
66.500000000000	-0.000000000033
67.000000000000	-0.000000000038
67.500000000000	-0.000000000043
68.000000000000	-0.000000000040
68.500000000000	-0.000000000030
69.000000000000	-0.000000000039
69.500000000000	-0.000000000034
70.000000000000	-0.000000000056
70.500000000000	-0.000000000023
71.000000000000	-0.000000000038
71.500000000000	-0.000000000030
72.000000000000	-0.000000000047
72.500000000000	-0.000000000047
73.000000000000	-0.000000000036
73.500000000000	-0.000000000045
74.000000000000	-0.000000000024
74.500000000000	-0.000000000045
75.000000000000	-0.000000000045
75.500000000000	0.000000000034
76.000000000000	0.000000000038
76.500000000000	-0.000000000061
77.000000000000	-0.000000000038
77.500000000000	-0.000000000027
78.000000000000	-0.000000000043
78.500000000000	-0.000000000047
79.000000000000	-0.000000000042
79.500000000000	-0.000000000054
80.000000000000	-0.000000000048
80.500000000000	-0.000000000068
81.000000000000	-0.000000000083
81.500000000000	-0.000000000019
82.000000000000	-0.000000000010
82.500000000000	-0.000000000015
83.000000000000	-0.000000000045
83.500000000000	-0.000000000050
84.000000000000	-0.000000000044
84.500000000000	-0.000000000042
85.000000000000	-0.000000000038
85.500000000000	-0.000000000030
86.000000000000	-0.000000000035
86.500000000000	-0.000000000029
87.000000000000	-0.000000000038
87.500000000000	-0.000000000029
88.000000000000	-0.000000000058
88.500000000000	-0.000000000035
89.000000000000	-0.000000000052
89.500000000000	-0.000000000058
90.000000000000	-0.000000000052
90.500000000000	-0.000000000015
91.000000000000	-0.000000000034
91.500000000000	-0.000000000047
92.000000000000	-0.000000000053
92.500000000000	-0.000000000046
93.000000000000	-0.000000000039
93.500000000000	-0.000000000047
94.000000000000	-0.000000000012
94.500000000000	-0.000000000040
95.000000000000	-0.000000000039
95.500000000000	-0.000000000039
96.000000000000	-0.000000000036
96.500000000000	0.000000000339
97.000000000000	-0.000000000072
97.500000000000	-0.000000000050
98.000000000000	-0.000000000045
98.500000000000	-0.000000000044
99.000000000000	-0.000000000041
99.500000000000	-0.000000000038
100.000000000000	-0.000000000037
100.500000000000	-0.000000000037
101.000000000000	-0.000000000040
101.500000000000	-0.000000000033
102.000000000000	-0.000000000032
102.500000000000	-0.000000000060
103.000000000000	-0.000000000078
103.500000000000	-0.000000000022
104.000000000000	-0.000000000053
104.500000000000	-0.000000000051
105.000000000000	-0.000000000039
105.500000000000	-0.000000000048
106.000000000000	-0.000000000042
106.500000000000	-0.000000000046
107.000000000000	-0.000000000062
107.500000000000	-0.000000000038
108.000000000000	-0.000000000092
108.500000000000	-0.000000000082
109.000000000000	-0.000000000031
109.500000000000	-0.000000000039
110.000000000000	-0.000000000035
110.500000000000	-0.000000000040
111.000000000000	-0.000000000023
111.500000000000	-0.000000000177
112.000000000000	-0.000000000122
112.500000000000	0.000000000020
113.000000000000	-0.000000000060
113.500000000000	-0.000000000112
114.000000000000	0.000000000111
114.500000000000	-0.000000000037
115.000000000000	-0.000000000088
115.500000000000	-0.000000000018
116.000000000000	-0.000000000032
116.500000000000	-0.000000000059
117.000000000000	-0.000000000083
117.500000000000	-0.000000000041
118.000000000000	0.000000000009
118.500000000000	-0.000000000058
119.000000000000	-0.000000000020
119.500000000000	-0.000000000045
120.000000000000	0.000000002105
120.500000000000	0.000000000099
121.000000000000	0.000000000131
121.500000000000	0.000000000182
122.000000000000	0.000000000178
122.500000000000	0.000000000156
123.000000000000	0.000000000140
123.500000000000	0.000000000357
124.000000000000	0.000000000373
124.500000000000	-0.000000000010
125.000000000000	0.000000000097
125.500000000000	0.000000000153
126.000000000000	0.000000000126
126.500000000000	0.000000000144
127.000000000000	0.000000000101
127.500000000000	-0.000000001942
128.000000000000	-0.000000000093
128.500000000000	-0.000000000096
129.000000000000	-0.000000000018
129.500000000000	0.000000000055
130.000000000000	-0.000000000191
130.500000000000	-0.000000000189
131.000000000000	0.000000000096
131.500000000000	-0.000000000098
132.000000000000	-0.000000000048
132.500000000000	0.000000000016
133.000000000000	-0.000000000050
133.500000000000	-0.000000000049
134.000000000000	-0.000000000023
134.500000000000	-0.000000000051
135.000000000000	-0.000000000041
135.500000000000	-0.000000000083
136.000000000000	-0.000000000078
136.500000000000	-0.000000000142
137.000000000000	-0.000000000051
137.500000000000	-0.000000000008
138.000000000000	-0.000000000049
138.500000000000	-0.000000000026
139.000000000000	-0.000000000048
139.500000000000	-0.000000000040
140.000000000000	0.000000000024
140.500000000000	-0.000000000038
141.000000000000	0.000000000004
141.500000000000	0.000000000006
142.000000000000	0.000000000143
142.500000000000	-0.000000000001
143.000000000000	-0.000000000051
143.500000000000	-0.000000000024
144.000000000000	-0.000000000007
144.500000000000	-0.000000000188
145.000000000000	-0.000000000060
145.500000000000	0.000000000032
146.000000000000	0.000000000023
146.500000000000	-0.000000000472
147.000000000000	0.000000000035
147.500000000000	-0.000000000385
148.000000000000	-0.000000000110
148.500000000000	-0.000000000292
149.000000000000	-0.000000000113
149.500000000000	-0.000000000394
150.000000000000	-0.000000000068
150.500000000000	0.000000000351
151.000000000000	-0.000000000060
151.500000000000	0.000000000005
152.000000000000	-0.000000000079
152.500000000000	-0.000000000054
153.000000000000	-0.000000000008
153.500000000000	-0.000000000053
154.000000000000	-0.000000000070
154.500000000000	-0.000000000062
155.000000000000	-0.000000000065
155.500000000000	-0.000000000065
156.000000000000	-0.000000000246
156.500000000000	-0.000000000066
157.000000000000	-0.000000000043
157.500000000000	-0.000000000049
158.000000000000	-0.000000000021
158.500000000000	-0.000000000067
159.000000000000	0.000000000020
159.500000000000	0.000000000029
160.000000000000	-0.000000000038
160.500000000000	0.000000000003
161.000000000000	0.000000000021
161.500000000000	-0.000000000081
162.000000000000	0.000000000044
162.500000000000	-0.000000000044
163.000000000000	-0.000000000079
163.500000000000	-0.000000000061
164.000000000000	-0.000000000022
164.500000000000	-0.000000000048
165.000000000000	-0.000000000048
165.500000000000	-0.000000000068
166.000000000000	-0.000000000050
166.500000000000	-0.000000000049
167.000000000000	-0.000000000046
167.500000000000	-0.000000000061
168.000000000000	0.000000000018
168.500000000000	-0.000000000051
169.000000000000	-0.000000000129
169.500000000000	-0.000000000094
170.000000000000	-0.000000000062
170.500000000000	-0.000000000035
171.000000000000	-0.000000000048
171.500000000000	-0.000000000042
172.000000000000	-0.000000000049
172.500000000000	-0.000000000046
173.000000000000	-0.000000000049
173.500000000000	-0.000000000051
174.000000000000	-0.000000000044
174.500000000000	-0.000000000043
175.000000000000	-0.000000000046
175.500000000000	-0.000000000042
176.000000000000	-0.000000000041
176.500000000000	-0.000000000043
177.000000000000	-0.000000000039
177.500000000000	-0.000000000041
178.000000000000	-0.000000000041
178.500000000000	-0.000000000058
179.000000000000	-0.000000000038
179.500000000000	-0.000000000018
180.000000000000	-0.000000000094
180.500000000000	0.000000000021
181.000000000000	-0.000000000123
181.500000000000	0.000000000023
182.000000000000	-0.000000000099
182.500000000000	-0.000000000005
183.000000000000	-0.000000000025
183.500000000000	-0.000000000147
184.000000000000	0.000000000044
184.500000000000	-0.000000000103
185.000000000000	-0.000000000046
185.500000000000	0.000000000005
186.000000000000	-0.000000000063
186.500000000000	-0.000000000033
187.000000000000	-0.000000000097
187.500000000000	-0.000000000073
188.000000000000	-0.000000000028
188.500000000000	-0.000000000040
189.000000000000	-0.000000000038
189.500000000000	-0.000000000055
190.000000000000	-0.000000000114
190.500000000000	-0.000000000057
191.000000000000	-0.000000000031
191.500000000000	-0.000000000049
192.000000000000	-0.000000000069
192.500000000000	-0.000000000059
193.000000000000	-0.000000000048
193.500000000000	-0.000000000041
194.000000000000	-0.000000000039
194.500000000000	-0.000000000049
195.000000000000	-0.000000000050
195.500000000000	-0.000000000055
196.000000000000	-0.000000000043
196.500000000000	-0.000000000038
197.000000000000	-0.000000000044
197.500000000000	-0.000000000045
198.000000000000	-0.000000000044
198.500000000000	-0.000000000048
199.000000000000	-0.000000000048
199.500000000000	-0.000000000054
200.000000000000	-0.000000000049
200.500000000000	-0.000000000046
201.000000000000	-0.000000000050
201.500000000000	-0.000000000044
202.000000000000	-0.000000000044
202.500000000000	-0.000000000043
203.000000000000	-0.000000000044
203.500000000000	-0.000000000042
204.000000000000	-0.000000000045
204.500000000000	-0.000000000048
205.000000000000	-0.000000000046
205.500000000000	-0.000000000048
206.000000000000	-0.000000000040
206.500000000000	-0.000000000049
207.000000000000	-0.000000000106
207.500000000000	-0.000000000018
208.000000000000	-0.000000000056
208.500000000000	-0.000000000026
209.000000000000	-0.000000000056
209.500000000000	-0.000000000048
210.000000000000	-0.000000000040
210.500000000000	-0.000000000041
211.000000000000	-0.000000000067
211.500000000000	-0.000000000030
212.000000000000	-0.000000000043
212.500000000000	-0.000000000044
213.000000000000	-0.000000000096
213.500000000000	0.000000000009
214.000000000000	-0.000000000096
214.500000000000	-0.000000000016
215.000000000000	-0.000000000099
215.500000000000	0.000000000036
216.000000000000	-0.000000000104
216.500000000000	-0.000000000077
217.000000000000	-0.000000000044
217.500000000000	-0.000000000042
218.000000000000	-0.000000000053
218.500000000000	-0.000000000039
219.000000000000	-0.000000000045
219.500000000000	-0.000000000043
220.000000000000	-0.000000000130
220.500000000000	0.000000000121
221.000000000000	-0.000000000061
221.500000000000	-0.000000000039
222.000000000000	-0.000000000056
222.500000000000	-0.000000000045
223.000000000000	-0.000000000065
223.500000000000	-0.000000000049
224.000000000000	-0.000000000049
224.500000000000	-0.000000000053
225.000000000000	-0.000000000041
225.500000000000	-0.000000000045
226.000000000000	0.000000000208
226.500000000000	-0.000000000056
227.000000000000	-0.000000000050
227.500000000000	-0.000000000053
228.000000000000	-0.000000000041
228.500000000000	-0.000000000050
229.000000000000	-0.000000000024
229.500000000000	-0.000000000042
230.000000000000	-0.000000000045
230.500000000000	-0.000000000020
231.000000000000	-0.000000000046
231.500000000000	-0.000000000042
232.000000000000	-0.000000000056
232.500000000000	-0.000000000057
233.000000000000	-0.000000000061
233.500000000000	-0.000000000074
234.000000000000	-0.000000000060
234.500000000000	-0.000000000018
235.000000000000	-0.000000000048
235.500000000000	-0.000000000051
236.000000000000	-0.000000000043
236.500000000000	-0.000000000056
237.000000000000	-0.000000000049
237.500000000000	-0.000000000043
238.000000000000	-0.000000000046
238.500000000000	-0.000000000049
239.000000000000	-0.000000000211
239.500000000000	-0.000000000045
240.000000000000	-0.000000000081
240.500000000000	-0.000000000206
241.000000000000	-0.000000000253
241.500000000000	-0.000000000362
242.000000000000	-0.000000000242
242.500000000000	-0.000000000264
243.000000000000	-0.000000000238
243.500000000000	-0.000000000238
244.000000000000	-0.000000000233
244.500000000000	-0.000000000232
245.000000000000	-0.000000000230
245.500000000000	-0.000000000233
246.000000000000	-0.000000000231
246.500000000000	-0.000000000230
247.000000000000	-0.000000000228
247.500000000000	-0.000000000213
248.000000000000	-0.000000000219
248.500000000000	-0.000000000220
249.000000000000	-0.000000000222
249.500000000000	-0.000000000220
250.000000000000	-0.000000000214
250.500000000000	-0.000000000234
251.000000000000	-0.000000000210
251.500000000000	-0.000000000263
252.000000000000	-0.000000000217
252.500000000000	-0.000000000271
253.000000000000	-0.000000000191
253.500000000000	-0.000000000241
254.000000000000	-0.000000000169
254.500000000000	-0.000000000213
255.000000000000	-0.000000000228
255.500000000000	-0.000000000183
256.000000000000	-0.000000000215
256.500000000000	-0.000000000166
257.000000000000	-0.000000000232
257.500000000000	-0.000000000248
258.000000000000	-0.000000000226
258.500000000000	-0.000000000214
259.000000000000	-0.000000000229
259.500000000000	-0.000000000223
260.000000000000	-0.000000000212
260.500000000000	-0.000000000228
261.000000000000	-0.000000000273
261.500000000000	-0.000000000211
262.000000000000	-0.000000000238
262.500000000000	-0.000000000250
263.000000000000	-0.000000000220
263.500000000000	-0.000000000223
264.000000000000	-0.000000000214
264.500000000000	-0.000000000207
265.000000000000	-0.000000000218
265.500000000000	-0.000000000216
266.000000000000	-0.000000000218
266.500000000000	-0.000000000223
267.000000000000	-0.000000000231
267.500000000000	-0.000000000225
268.000000000000	-0.000000000217
268.500000000000	-0.000000000221
269.000000000000	-0.000000000218
269.500000000000	-0.000000000219
270.000000000000	-0.000000000183
270.500000000000	-0.000000000062
271.000000000000	-0.000000000018
271.500000000000	0.000000000007
272.000000000000	-0.000000000036
272.500000000000	0.000000000002
273.000000000000	-0.000000000147
273.500000000000	-0.000000000092
274.000000000000	-0.000000000015
274.500000000000	-0.000000000006
275.000000000000	-0.000000000065
275.500000000000	-0.000000000040
276.000000000000	0.000000000006
276.500000000000	-0.000000000031
277.000000000000	-0.000000000034
277.500000000000	-0.000000000031
278.000000000000	-0.000000000024
278.500000000000	0.000000000006
279.000000000000	0.000000000000
279.500000000000	-0.000000000071
280.000000000000	-0.000000000075
280.500000000000	0.000000000006
281.000000000000	-0.000000000083
281.500000000000	-0.000000000145
282.000000000000	-0.000000000034
282.500000000000	-0.000000000042
283.000000000000	0.000000000073
283.500000000000	0.000000000026
284.000000000000	-0.000000000083
284.500000000000	-0.000000000007
285.000000000000	0.000000000299
285.500000000000	-0.000000000094
286.000000000000	0.000000000143
286.500000000000	-0.000000001221
287.000000000000	-0.000000000491
287.500000000000	-0.000000000152
288.000000000000	-0.000000000740
288.500000000000	-0.000000000015
289.000000000000	0.000000001553
289.500000000000	0.000000001139
290.000000000000	0.000000000283
290.500000000000	0.000000000544
291.000000000000	0.000000000450
291.500000000000	0.000000000392
292.000000000000	0.000000000372
292.500000000000	0.000000000356
293.000000000000	0.000000000369
293.500000000000	0.000000000379
294.000000000000	-0.000000001044
294.500000000000	-0.000000000190
295.000000000000	0.000000000195
295.500000000000	0.000000000075
296.000000000000	0.000000000166
296.500000000000	-0.000000000380
297.000000000000	-0.000000000322
297.500000000000	-0.000000000265
298.000000000000	-0.000000000042
298.500000000000	-0.000000000041
299.000000000000	-0.000000000068
299.500000000000	-0.000000000070
300.000000000000	-0.000000000037
300.500000000000	-0.000000000071
301.000000000000	-0.000000000071
301.500000000000	-0.000000000053
302.000000000000	-0.000000000024
302.500000000000	-0.000000000073
303.000000000000	-0.000000000032
303.500000000000	-0.000000000034
304.000000000000	0.000000000030
304.500000000000	0.000000000015
305.000000000000	-0.000000000038
305.500000000000	-0.000000000042
306.000000000000	-0.000000000095
306.500000000000	-0.000000000006
307.000000000000	-0.000000000145
307.500000000000	0.000000000002
308.000000000000	-0.000000000021
308.500000000000	0.000000000023
309.000000000000	-0.000000000031
309.500000000000	-0.000000000032
310.000000000000	-0.000000000043
310.500000000000	-0.000000000036
311.000000000000	-0.000000000037
311.500000000000	-0.000000000037
312.000000000000	-0.000000000041
312.500000000000	-0.000000000038
313.000000000000	-0.000000000039
313.500000000000	-0.000000000041
314.000000000000	-0.000000000035
314.500000000000	-0.000000000026
315.000000000000	-0.000000000120
315.500000000000	-0.000000000013
316.000000000000	-0.000000000014
316.500000000000	-0.000000000269
317.000000000000	-0.000000000023
317.500000000000	-0.000000000209
318.000000000000	-0.000000000027
318.500000000000	-0.000000000041
319.000000000000	-0.000000000011
319.500000000000	-0.000000000034
320.000000000000	-0.000000000033
320.500000000000	-0.000000000037
321.000000000000	-0.000000000037
321.500000000000	-0.000000000046
322.000000000000	-0.000000000034
322.500000000000	-0.000000000033
323.000000000000	-0.000000000031
323.500000000000	-0.000000000033
324.000000000000	-0.000000000033
324.500000000000	-0.000000000039
325.000000000000	-0.000000000042
325.500000000000	-0.000000000035
326.000000000000	-0.000000000034
326.500000000000	-0.000000000032
327.000000000000	-0.000000000028
327.500000000000	-0.000000000032
328.000000000000	-0.000000000031
328.500000000000	-0.000000000031
329.000000000000	-0.000000000043
329.500000000000	-0.000000000028
330.000000000000	-0.000000000044
330.500000000000	-0.000000000031
331.000000000000	-0.000000000014
331.500000000000	-0.000000000017
332.000000000000	-0.000000000002
332.500000000000	-0.000000000058
333.000000000000	0.000000000064
333.500000000000	0.000000000077
334.000000000000	-0.000000000062
334.500000000000	-0.000000000038
335.000000000000	-0.000000000038
335.500000000000	-0.000000000034
336.000000000000	-0.000000000024
336.500000000000	-0.000000000034
337.000000000000	-0.000000000028
337.500000000000	-0.000000000041
338.000000000000	-0.000000000042
338.500000000000	-0.000000000052
339.000000000000	-0.000000000032
339.500000000000	-0.000000000029
340.000000000000	-0.000000000026
340.500000000000	-0.000000000029
341.000000000000	-0.000000000032
341.500000000000	-0.000000000034
342.000000000000	-0.000000000044
342.500000000000	0.000000000000
343.000000000000	-0.000000000045
343.500000000000	0.000000000150
344.000000000000	-0.000000000037
344.500000000000	-0.000000000064
345.000000000000	-0.000000000034
345.500000000000	-0.000000000035
346.000000000000	-0.000000000020
346.500000000000	-0.000000000049
347.000000000000	-0.000000000076
347.500000000000	-0.000000000090
348.000000000000	-0.000000000073
348.500000000000	-0.000000000038
349.000000000000	-0.000000000031
349.500000000000	-0.000000000013
350.000000000000	-0.000000000036
350.500000000000	-0.000000000020
351.000000000000	-0.000000000030
351.500000000000	0.000000000095
352.000000000000	-0.000000000170
352.500000000000	0.000000000458
353.000000000000	0.000000000024
353.500000000000	-0.000000001255
354.000000000000	-0.000000000069
354.500000000000	0.000000000165
355.000000000000	0.000000000106
355.500000000000	0.000000000136
356.000000000000	0.000000000118
356.500000000000	0.000000000242
357.000000000000	0.000000000007
357.500000000000	-0.000000000029
358.000000000000	-0.000000000034
358.500000000000	-0.000000000036
359.000000000000	-0.000000000052
359.500000000000	-0.000000000038
360.000000000000	0.000000000025
360.500000000000	0.000000000137
361.000000000000	0.000000000184
361.500000000000	0.000000000177
362.000000000000	0.000000000173
362.500000000000	0.000000000147
363.000000000000	0.000000000153
363.500000000000	0.000000000134
364.000000000000	0.000000000148
364.500000000000	0.000000000128
365.000000000000	0.000000000142
365.500000000000	0.000000000144
366.000000000000	0.000000000146
366.500000000000	0.000000000138
367.000000000000	0.000000000144
367.500000000000	0.000000000073
368.000000000000	0.000000000136
368.500000000000	0.000000000144
369.000000000000	0.000000000146
369.500000000000	0.000000000146
370.000000000000	0.000000000148
370.500000000000	0.000000000137
371.000000000000	0.000000000138
371.500000000000	0.000000000134
372.000000000000	0.000000000135
372.500000000000	0.000000000139
373.000000000000	0.000000000137
373.500000000000	0.000000000151
374.000000000000	0.000000000149
374.500000000000	0.000000000139
375.000000000000	0.000000000136
375.500000000000	0.000000000124
376.000000000000	0.000000000124
376.500000000000	0.000000000136
377.000000000000	0.000000000126
377.500000000000	0.000000000129
378.000000000000	0.000000000153
378.500000000000	0.000000000137
379.000000000000	0.000000000117
379.500000000000	0.000000000111
380.000000000000	0.000000000231
380.500000000000	0.000000000122
381.000000000000	0.000000000159
381.500000000000	0.000000000107
382.000000000000	0.000000000119
382.500000000000	0.000000000157
383.000000000000	0.000000000182
383.500000000000	0.000000000066
384.000000000000	0.000000000149
384.500000000000	0.000000000101
385.000000000000	0.000000000165
385.500000000000	0.000000000079
386.000000000000	0.000000000135
386.500000000000	-0.000000000100
387.000000000000	0.000000000266
387.500000000000	0.000000000158
388.000000000000	0.000000000147
388.500000000000	0.000000000151
389.000000000000	0.000000000127
389.500000000000	0.000000000112
390.000000000000	0.000000000046
390.500000000000	-0.000000000065
391.000000000000	-0.000000000083
391.500000000000	-0.000000000066
392.000000000000	-0.000000000124
392.500000000000	0.000000000123
393.000000000000	0.000000000119
393.500000000000	0.000000000036
394.000000000000	-0.000000000096
394.500000000000	-0.000000000304
395.000000000000	-0.000000000013
395.500000000000	-0.000000000082
396.000000000000	-0.000000000029
396.500000000000	-0.000000000112
397.000000000000	-0.000000000070
397.500000000000	-0.000000000064
398.000000000000	-0.000000000076
398.500000000000	-0.000000000021
399.000000000000	-0.000000000084
399.500000000000	-0.000000000015
400.000000000000	-0.000000000036
400.500000000000	-0.000000000017
401.000000000000	-0.000000000081
401.500000000000	-0.000000000064
402.000000000000	-0.000000000033
402.500000000000	-0.000000000035
403.000000000000	-0.000000000053
403.500000000000	-0.000000000037
404.000000000000	-0.000000000062
404.500000000000	-0.000000000015
405.000000000000	-0.000000000053
405.500000000000	-0.000000000046
406.000000000000	-0.000000000045
406.500000000000	-0.000000000010
407.000000000000	-0.000000000037
407.500000000000	0.000000000002
408.000000000000	-0.000000000041
408.500000000000	-0.000000000041
409.000000000000	-0.000000000034
409.500000000000	-0.000000000045
410.000000000000	-0.000000000042
410.500000000000	-0.000000000049
411.000000000000	-0.000000000028
411.500000000000	-0.000000000036
412.000000000000	-0.000000000080
412.500000000000	-0.000000000155
413.000000000000	-0.000000000007
413.500000000000	-0.000000000027
414.000000000000	-0.000000000060
414.500000000000	-0.000000000026
415.000000000000	-0.000000000058
415.500000000000	-0.000000000036
416.000000000000	-0.000000000054
416.500000000000	-0.000000000044
417.000000000000	-0.000000000057
417.500000000000	-0.000000000058
418.000000000000	-0.000000000044
418.500000000000	-0.000000000040
419.000000000000	-0.000000000041
419.500000000000	-0.000000000037
420.000000000000	-0.000000000037
420.500000000000	-0.000000000038
421.000000000000	-0.000000000016
421.500000000000	0.000000000040
422.000000000000	-0.000000000051
422.500000000000	0.000000000033
423.000000000000	-0.000000000048
423.500000000000	-0.000000000052
424.000000000000	-0.000000000033
424.500000000000	-0.000000000027
425.000000000000	-0.000000000037
425.500000000000	-0.000000000036
426.000000000000	-0.000000000039
426.500000000000	-0.000000000040
427.000000000000	-0.000000000049
427.500000000000	-0.000000000042
428.000000000000	-0.000000000026
428.500000000000	-0.000000000034
429.000000000000	-0.000000000031
429.500000000000	-0.000000000033
430.000000000000	-0.000000000045
430.500000000000	-0.000000000061
431.000000000000	-0.000000000044
431.500000000000	-0.000000000033
432.000000000000	-0.000000000039
432.500000000000	-0.000000000029
433.000000000000	-0.000000000043
433.500000000000	-0.000000000044
434.000000000000	-0.000000000049
434.500000000000	-0.000000000039
435.000000000000	-0.000000000040
435.500000000000	-0.000000000033
436.000000000000	-0.000000000038
436.500000000000	-0.000000000034
437.000000000000	-0.000000000032
437.500000000000	-0.000000000039
438.000000000000	-0.000000000043
438.500000000000	-0.000000000035
439.000000000000	-0.000000000041
439.500000000000	-0.000000000040
440.000000000000	-0.000000000036
440.500000000000	-0.000000000036
441.000000000000	-0.000000000041
441.500000000000	-0.000000000026
442.000000000000	-0.000000000027
442.500000000000	-0.000000000057
443.000000000000	-0.000000000047
443.500000000000	-0.000000000122
444.000000000000	0.000000000042
444.500000000000	0.000000000020
445.000000000000	0.000000000018
445.500000000000	-0.000000000034
446.000000000000	-0.000000000050
446.500000000000	-0.000000000032
447.000000000000	-0.000000000045
447.500000000000	-0.000000000057
448.000000000000	-0.000000000033
448.500000000000	-0.000000000034
449.000000000000	-0.000000000041
449.500000000000	0.000000000615
450.000000000000	-0.000000000031
450.500000000000	-0.000000000033
451.000000000000	-0.000000000045
451.500000000000	-0.000000000034
452.000000000000	-0.000000000042
452.500000000000	-0.000000000056
453.000000000000	-0.000000000033
453.500000000000	-0.000000000041
454.000000000000	-0.000000000049
454.500000000000	-0.000000000041
455.000000000000	-0.000000000045
455.500000000000	-0.000000000034
456.000000000000	-0.000000000039
456.500000000000	-0.000000000041
457.000000000000	-0.000000000034
457.500000000000	-0.000000000042
458.000000000000	-0.000000000034
458.500000000000	-0.000000000036
459.000000000000	-0.000000000042
459.500000000000	-0.000000000040
460.000000000000	-0.000000000047
460.500000000000	-0.000000000047
461.000000000000	-0.000000000036
461.500000000000	-0.000000000049
462.000000000000	-0.000000000027
462.500000000000	-0.000000000040
463.000000000000	-0.000000000036
463.500000000000	-0.000000000042
464.000000000000	-0.000000000046
464.500000000000	-0.000000000049
465.000000000000	-0.000000000036
465.500000000000	-0.000000000024
466.000000000000	-0.000000000036
466.500000000000	-0.000000000037
467.000000000000	-0.000000000068
467.500000000000	-0.000000000006
468.000000000000	-0.000000000081
468.500000000000	0.000000000001
469.000000000000	-0.000000000036
469.500000000000	-0.000000000041
470.000000000000	-0.000000000037
470.500000000000	-0.000000000033
