t (s)	Ids (Amps)
60.500000000000	-0.000000000227
61.000000000000	-0.000000000023
61.500000000000	-0.000000000360
62.000000000000	0.000000013169
62.500000000000	-0.000000000028
63.000000000000	0.000000000009
63.500000000000	0.000000000005
64.000000000000	0.000000000096
64.500000000000	0.000000013493
65.000000000000	0.000000000346
65.500000000000	0.000000000102
66.000000000000	0.000000000076
66.500000000000	0.000000000359
67.000000000000	0.000000000062
67.500000000000	0.000000000005
68.000000000000	0.000000000747
68.500000000000	0.000000000155
69.000000000000	-0.000000002209
69.500000000000	-0.000000000560
70.000000000000	0.000000000067
70.500000000000	-0.000000000051
71.000000000000	-0.000000000024
71.500000000000	-0.000000000289
72.000000000000	-0.000000000014
72.500000000000	-0.000000000035
73.000000000000	-0.000000000024
73.500000000000	-0.000000000029
74.000000000000	-0.000000000211
74.500000000000	-0.000000000008
75.000000000000	-0.000000000014
75.500000000000	-0.000000000064
76.000000000000	-0.000000000004
76.500000000000	-0.000000000183
77.000000000000	0.000000000060
77.500000000000	-0.000000000114
78.000000000000	-0.000000000049
78.500000000000	-0.000000000001
79.000000000000	0.000000000045
79.500000000000	0.000000000001
80.000000000000	-0.000000000069
80.500000000000	-0.000000000031
81.000000000000	-0.000000000093
81.500000000000	-0.000000000002
82.000000000000	0.000000000012
82.500000000000	-0.000000000058
83.000000000000	-0.000000000038
83.500000000000	-0.000000000070
84.000000000000	0.000000000063
84.500000000000	-0.000000000062
85.000000000000	-0.000000000077
85.500000000000	0.000000000001
86.000000000000	0.000000000064
86.500000000000	0.000000000058
87.000000000000	-0.000000000032
87.500000000000	-0.000000000112
88.000000000000	-0.000000000027
88.500000000000	-0.000000000075
89.000000000000	0.000000000108
89.500000000000	-0.000000000016
90.000000000000	-0.000000000042
90.500000000000	-0.000000000046
91.000000000000	-0.000000000001
91.500000000000	0.000000000155
92.000000000000	-0.000000000032
92.500000000000	-0.000000000042
93.000000000000	-0.000000000024
93.500000000000	0.000000000247
94.000000000000	0.000000000325
94.500000000000	-0.000000000413
95.000000000000	-0.000000000144
95.500000000000	-0.000000000074
96.000000000000	-0.000000000018
96.500000000000	-0.000000000054
97.000000000000	0.000000000003
97.500000000000	-0.000000000026
98.000000000000	0.000000000026
98.500000000000	0.000000000832
99.000000000000	0.000000000067
99.500000000000	0.000000000102
100.000000000000	0.000000000070
100.500000000000	0.000000000122
101.000000000000	0.000000000041
101.500000000000	0.000000000169
102.000000000000	0.000000000211
102.500000000000	-0.000000000007
103.000000000000	0.000000000022
103.500000000000	0.000000000249
104.000000000000	0.000000000125
104.500000000000	0.000000000017
105.000000000000	0.000000000002
105.500000000000	0.000000000014
106.000000000000	-0.000000000000
106.500000000000	0.000000000053
107.000000000000	-0.000000000003
107.500000000000	0.000000000038
108.000000000000	0.000000000046
108.500000000000	0.000000000789
109.000000000000	0.000000000127
109.500000000000	0.000000000033
110.000000000000	0.000000000060
110.500000000000	0.000000000010
111.000000000000	0.000000000114
111.500000000000	0.000000000027
112.000000000000	0.000000000081
112.500000000000	0.000000000029
113.000000000000	0.000000000027
113.500000000000	0.000000000036
114.000000000000	0.000000000109
114.500000000000	0.000000000056
115.000000000000	0.000000000038
115.500000000000	0.000000000013
116.000000000000	0.000000000079
116.500000000000	0.000000000082
117.000000000000	0.000000000073
117.500000000000	0.000000000045
118.000000000000	0.000000000006
118.500000000000	0.000000000135
119.000000000000	-0.000000000030
119.500000000000	0.000000000068
120.000000000000	-0.000000000041
120.500000000000	-0.000000000022
121.000000000000	0.000000000151
121.500000000000	0.000000000149
122.000000000000	0.000000000053
122.500000000000	0.000000000049
123.000000000000	0.000000000086
123.500000000000	0.000000000141
124.000000000000	0.000000000144
124.500000000000	0.000000009509
125.000000000000	0.000000000078
125.500000000000	0.000000000014
126.000000000000	0.000000000088
126.500000000000	0.000000000079
127.000000000000	0.000000000054
127.500000000000	0.000000000103
128.000000000000	0.000000000525
128.500000000000	-0.000000000430
129.000000000000	0.000000000136
129.500000000000	0.000000000047
130.000000000000	0.000000000010
130.500000000000	-0.000000000001
131.000000000000	0.000000000170
131.500000000000	0.000000000134
132.000000000000	0.000000000029
132.500000000000	0.000000000028
133.000000000000	0.000000000038
133.500000000000	-0.000000000075
134.000000000000	0.000000000028
134.500000000000	0.000000000008
135.000000000000	-0.000000000020
135.500000000000	0.000000000027
136.000000000000	0.000000000024
136.500000000000	0.000000000072
137.000000000000	0.000000000031
137.500000000000	0.000000000019
138.000000000000	0.000000000004
138.500000000000	0.000000000033
139.000000000000	0.000000000126
139.500000000000	0.000000000026
140.000000000000	0.000000000005
140.500000000000	0.000000000017
141.000000000000	0.000000000004
141.500000000000	0.000000000117
142.000000000000	0.000000000034
142.500000000000	-0.000000000012
143.000000000000	0.000000000032
143.500000000000	0.000000000015
144.000000000000	0.000000000113
144.500000000000	0.000000000061
145.000000000000	0.000000000003
145.500000000000	0.000000000029
146.000000000000	0.000000000010
146.500000000000	0.000000000174
147.000000000000	0.000000000026
147.500000000000	0.000000000007
148.000000000000	0.000000000000
148.500000000000	0.000000000061
149.000000000000	0.000000000077
149.500000000000	0.000000000040
150.000000000000	-0.000000000045
150.500000000000	0.000000000055
151.000000000000	-0.000000000014
151.500000000000	0.000000000060
152.000000000000	0.000000000047
152.500000000000	-0.000000000047
153.000000000000	0.000000000035
153.500000000000	0.000000000042
154.000000000000	0.000000000071
154.500000000000	0.000000000042
155.000000000000	-0.000000000055
155.500000000000	0.000000000047
156.000000000000	-0.000000000003
156.500000000000	0.000000000070
157.000000000000	0.000000000013
157.500000000000	-0.000000000047
158.000000000000	0.000000000022
158.500000000000	0.000000000058
159.000000000000	0.000000000112
159.500000000000	0.000000000023
160.000000000000	0.000000000015
160.500000000000	0.000000000295
161.000000000000	0.000000000325
161.500000000000	0.000000000681
162.000000000000	-0.000000002192
162.500000000000	-0.000000000084
163.000000000000	0.000000000058
163.500000000000	-0.000000000100
164.000000000000	0.000000000016
164.500000000000	-0.000000000154
165.000000000000	-0.000000000147
165.500000000000	-0.000000000101
166.000000000000	-0.000000000817
166.500000000000	-0.000000000132
167.000000000000	-0.000000007042
167.500000000000	-0.000000000153
168.000000000000	-0.000000000045
168.500000000000	-0.000000000117
169.000000000000	-0.000000000245
169.500000000000	-0.000000000131
170.000000000000	-0.000000000230
170.500000000000	-0.000000000089
171.000000000000	-0.000000000080
171.500000000000	-0.000000000019
172.000000000000	-0.000000000074
172.500000000000	-0.000000000119
173.000000000000	-0.000000000061
173.500000000000	-0.000000000055
174.000000000000	-0.000000000017
174.500000000000	-0.000000000027
175.000000000000	-0.000000000392
175.500000000000	-0.000000000095
176.000000000000	-0.000000000136
176.500000000000	-0.000000000139
177.000000000000	-0.000000000253
177.500000000000	-0.000000000505
178.000000000000	-0.000000000226
178.500000000000	-0.000000000194
179.000000000000	-0.000000000234
179.500000000000	-0.000000000191
180.000000000000	0.000000000483
180.500000000000	-0.000000000428
181.000000000000	-0.000000000811
181.500000000000	-0.000000000106
182.000000000000	-0.000000000148
182.500000000000	-0.000000000060
183.000000000000	-0.000000000134
183.500000000000	0.000000000088
184.000000000000	0.000000000482
184.500000000000	-0.000000000297
185.000000000000	0.000000000010
185.500000000000	-0.000000000224
186.000000000000	-0.000000000189
186.500000000000	0.000000000021
187.000000000000	-0.000000000031
187.500000000000	-0.000000000112
188.000000000000	-0.000000000148
188.500000000000	0.000000000040
189.000000000000	-0.000000000015
189.500000000000	-0.000000000120
190.000000000000	-0.000000000130
190.500000000000	-0.000000000023
191.000000000000	0.000000000090
191.500000000000	-0.000000000030
192.000000000000	-0.000000000056
192.500000000000	-0.000000000082
193.000000000000	-0.000000000038
193.500000000000	-0.000000000049
194.000000000000	-0.000000000121
194.500000000000	-0.000000000245
195.000000000000	-0.000000000165
195.500000000000	-0.000000000193
196.000000000000	-0.000000000104
196.500000000000	-0.000000000099
197.000000000000	0.000000000183
197.500000000000	-0.000000000271
198.000000000000	-0.000000000024
198.500000000000	-0.000000000070
199.000000000000	-0.000000000181
199.500000000000	-0.000000000028
200.000000000000	-0.000000000072
200.500000000000	-0.000000000093
201.000000000000	-0.000000000089
201.500000000000	-0.000000000093
202.000000000000	0.000000000271
202.500000000000	-0.000000000547
203.000000000000	0.000000000064
203.500000000000	-0.000000000403
204.000000000000	-0.000000000056
204.500000000000	-0.000000004504
205.000000000000	-0.000000000469
205.500000000000	-0.000000000154
206.000000000000	-0.000000001199
206.500000000000	-0.000000000391
207.000000000000	-0.000000000329
207.500000000000	-0.000000000537
208.000000000000	-0.000000000258
208.500000000000	-0.000000000271
209.000000000000	-0.000000000141
209.500000000000	-0.000000000205
210.000000000000	0.000000000183
210.500000000000	-0.000000000802
211.000000000000	-0.000000000214
211.500000000000	-0.000000000287
212.000000000000	0.000000000168
212.500000000000	0.000000000061
213.000000000000	0.000000000016
213.500000000000	-0.000000000067
214.000000000000	-0.000000000154
214.500000000000	-0.000000000366
215.000000000000	-0.000000000178
215.500000000000	-0.000000001132
216.000000000000	0.000000000045
216.500000000000	-0.000000000098
217.000000000000	-0.000000000175
217.500000000000	-0.000000000036
218.000000000000	0.000000000258
218.500000000000	-0.000000000235
219.000000000000	-0.000000000186
219.500000000000	-0.000000000129
220.000000000000	-0.000000000121
220.500000000000	-0.000000000206
221.000000000000	-0.000000000167
221.500000000000	-0.000000000121
222.000000000000	-0.000000000171
222.500000000000	-0.000000000176
223.000000000000	-0.000000000180
223.500000000000	-0.000000000144
224.000000000000	-0.000000000131
224.500000000000	-0.000000000134
225.000000000000	-0.000000000163
225.500000000000	-0.000000000122
226.000000000000	-0.000000000150
226.500000000000	-0.000000000113
227.000000000000	-0.000000000137
227.500000000000	-0.000000000086
228.000000000000	-0.000000000118
228.500000000000	-0.000000000150
229.000000000000	-0.000000000161
229.500000000000	-0.000000000151
230.000000000000	-0.000000000145
230.500000000000	-0.000000000135
231.000000000000	-0.000000000173
231.500000000000	-0.000000000155
232.000000000000	-0.000000000130
232.500000000000	-0.000000000141
233.000000000000	-0.000000000160
233.500000000000	-0.000000000301
234.000000000000	-0.000000000320
234.500000000000	0.000000000173
235.000000000000	0.000000000238
235.500000000000	0.000000000067
236.000000000000	-0.000000000130
236.500000000000	-0.000000000056
237.000000000000	-0.000000000012
237.500000000000	0.000000000062
238.000000000000	-0.000000000165
238.500000000000	-0.000000000141
239.000000000000	-0.000000000056
239.500000000000	-0.000000000182
240.000000000000	-0.000000000117
240.500000000000	-0.000000000135
241.000000000000	-0.000000000143
241.500000000000	-0.000000000202
242.000000000000	0.000000000126
242.500000000000	-0.000000000014
243.000000000000	0.000000000054
243.500000000000	0.000000000138
244.000000000000	-0.000000000078
244.500000000000	-0.000000000048
245.000000000000	-0.000000000178
245.500000000000	-0.000000000129
246.000000000000	-0.000000000137
246.500000000000	-0.000000000066
247.000000000000	-0.000000000174
247.500000000000	-0.000000000071
248.000000000000	-0.000000000166
248.500000000000	-0.000000000072
249.000000000000	-0.000000000035
249.500000000000	-0.000000000104
250.000000000000	-0.000000000106
250.500000000000	-0.000000000098
251.000000000000	-0.000000000095
251.500000000000	-0.000000000110
252.000000000000	-0.000000000082
252.500000000000	-0.000000000097
253.000000000000	-0.000000000094
253.500000000000	-0.000000000074
254.000000000000	-0.000000000099
254.500000000000	-0.000000000039
255.000000000000	-0.000000000113
255.500000000000	-0.000000000473
256.000000000000	-0.000000000313
256.500000000000	-0.000000000055
257.000000000000	0.000000000039
257.500000000000	-0.000000000100
258.000000000000	-0.000000000169
258.500000000000	-0.000000000188
259.000000000000	-0.000000000066
259.500000000000	-0.000000000106
260.000000000000	-0.000000000092
260.500000000000	-0.000000000131
261.000000000000	-0.000000000102
261.500000000000	-0.000000000147
262.000000000000	-0.000000000061
262.500000000000	-0.000000000097
263.000000000000	-0.000000000091
263.500000000000	-0.000000000152
264.000000000000	-0.000000000097
264.500000000000	-0.000000000156
265.000000000000	-0.000000000138
265.500000000000	-0.000000000124
266.000000000000	0.000000000081
266.500000000000	-0.000000000104
267.000000000000	-0.000000000064
267.500000000000	-0.000000000053
268.000000000000	-0.000000000042
268.500000000000	0.000000000186
269.000000000000	-0.000000000080
269.500000000000	-0.000000000109
270.000000000000	-0.000000000100
270.500000000000	-0.000000000120
271.000000000000	0.000000000403
271.500000000000	-0.000000000070
272.000000000000	-0.000000000082
272.500000000000	-0.000000000119
273.000000000000	-0.000000000103
273.500000000000	0.000000000046
274.000000000000	-0.000000000009
274.500000000000	0.000000000303
275.000000000000	0.000000000025
275.500000000000	0.000000000207
276.000000000000	0.000000000356
276.500000000000	-0.000000000080
277.000000000000	-0.000000000109
277.500000000000	-0.000000000103
278.000000000000	-0.000000000167
278.500000000000	-0.000000000054
279.000000000000	-0.000000000137
279.500000000000	-0.000000000059
280.000000000000	-0.000000000054
280.500000000000	-0.000000000076
281.000000000000	0.000000000146
281.500000000000	-0.000000000133
282.000000000000	-0.000000000088
282.500000000000	-0.000000000088
283.000000000000	-0.000000000145
283.500000000000	0.000000000111
284.000000000000	-0.000000000089
284.500000000000	-0.000000000137
285.000000000000	-0.000000000111
285.500000000000	-0.000000000116
286.000000000000	-0.000000000212
286.500000000000	-0.000000000186
287.000000000000	-0.000000000071
287.500000000000	-0.000000000480
288.000000000000	0.000000000016
288.500000000000	-0.000000000118
289.000000000000	-0.000000000725
289.500000000000	-0.000000000446
290.000000000000	0.000000000032
290.500000000000	-0.000000000213
291.000000000000	-0.000000000548
291.500000000000	-0.000000000070
292.000000000000	-0.000000000114
292.500000000000	-0.000000000101
293.000000000000	-0.000000000106
293.500000000000	-0.000000000298
294.000000000000	-0.000000000086
294.500000000000	0.000000000255
295.000000000000	-0.000000000404
295.500000000000	-0.000000000152
296.000000000000	-0.000000000246
296.500000000000	-0.000000000043
297.000000000000	-0.000000000060
297.500000000000	-0.000000000087
298.000000000000	0.000000000042
298.500000000000	-0.000000000072
299.000000000000	-0.000000000103
299.500000000000	-0.000000000133
