t (s)	Ids (Amps)
70.000000000000	0.000000031899
70.500000000000	0.000000032480
71.000000000000	0.000000031814
71.500000000000	0.000000030478
72.000000000000	0.000000030401
72.500000000000	0.000000030719
73.000000000000	0.000000031098
73.500000000000	0.000000030880
74.000000000000	0.000000031145
74.500000000000	0.000000031027
75.000000000000	0.000000030952
75.500000000000	0.000000030894
76.000000000000	0.000000030934
76.500000000000	0.000000031006
77.000000000000	0.000000031012
77.500000000000	0.000000031041
78.000000000000	0.000000031076
78.500000000000	0.000000031095
79.000000000000	0.000000031119
79.500000000000	0.000000031166
80.000000000000	0.000000031291
80.500000000000	0.000000031209
81.000000000000	0.000000031397
81.500000000000	0.000000031358
82.000000000000	0.000000031326
82.500000000000	0.000000031339
83.000000000000	0.000000032041
83.500000000000	0.000000031432
84.000000000000	0.000000031274
84.500000000000	0.000000031169
85.000000000000	0.000000031195
85.500000000000	0.000000031268
86.000000000000	0.000000031334
86.500000000000	0.000000031379
87.000000000000	0.000000031306
87.500000000000	0.000000031291
88.000000000000	0.000000031258
88.500000000000	0.000000031389
89.000000000000	0.000000031328
89.500000000000	0.000000031399
90.000000000000	0.000000031372
90.500000000000	0.000000031268
91.000000000000	0.000000031622
91.500000000000	0.000000031980
92.000000000000	0.000000031518
92.500000000000	0.000000031254
93.000000000000	0.000000031329
93.500000000000	0.000000031260
94.000000000000	0.000000031266
94.500000000000	0.000000031277
95.000000000000	0.000000031315
95.500000000000	0.000000031336
96.000000000000	0.000000031310
96.500000000000	0.000000031303
97.000000000000	0.000000031322
97.500000000000	0.000000031308
98.000000000000	0.000000031335
98.500000000000	0.000000031347
99.000000000000	0.000000031320
99.500000000000	0.000000031328
100.000000000000	0.000000031348
100.500000000000	0.000000031353
101.000000000000	0.000000031338
101.500000000000	0.000000031321
102.000000000000	0.000000031347
102.500000000000	0.000000031368
103.000000000000	0.000000031364
103.500000000000	0.000000031347
104.000000000000	0.000000031367
104.500000000000	0.000000031349
105.000000000000	0.000000031369
105.500000000000	0.000000031380
106.000000000000	0.000000031396
106.500000000000	0.000000031357
107.000000000000	0.000000031391
107.500000000000	0.000000031399
108.000000000000	0.000000031423
108.500000000000	0.000000031405
109.000000000000	0.000000031378
109.500000000000	0.000000031365
110.000000000000	0.000000031374
110.500000000000	0.000000031387
111.000000000000	0.000000031375
111.500000000000	0.000000031376
112.000000000000	0.000000031400
112.500000000000	0.000000031426
113.000000000000	0.000000031394
113.500000000000	0.000000031378
114.000000000000	0.000000031390
114.500000000000	0.000000031392
115.000000000000	0.000000031377
115.500000000000	0.000000031407
116.000000000000	0.000000031360
116.500000000000	0.000000031371
117.000000000000	0.000000031361
117.500000000000	0.000000031336
118.000000000000	0.000000031423
118.500000000000	0.000000031598
119.000000000000	0.000000031331
119.500000000000	0.000000031552
120.000000000000	0.000000031535
120.500000000000	0.000000031555
121.000000000000	0.000000031453
121.500000000000	0.000000031429
122.000000000000	0.000000031298
122.500000000000	0.000000031272
123.000000000000	0.000000031276
123.500000000000	0.000000031257
124.000000000000	0.000000031241
124.500000000000	0.000000031279
125.000000000000	0.000000031299
125.500000000000	0.000000031305
126.000000000000	0.000000031330
126.500000000000	0.000000031326
127.000000000000	0.000000031317
127.500000000000	0.000000031345
128.000000000000	0.000000031346
128.500000000000	0.000000031345
129.000000000000	0.000000031363
129.500000000000	0.000000031376
130.000000000000	0.000000031356
130.500000000000	0.000000031366
131.000000000000	0.000000031496
131.500000000000	0.000000031462
132.000000000000	0.000000031520
132.500000000000	0.000000031553
133.000000000000	0.000000032152
133.500000000000	0.000000032215
134.000000000000	0.000000031772
134.500000000000	0.000000031441
135.000000000000	0.000000031350
135.500000000000	0.000000031493
136.000000000000	0.000000031311
136.500000000000	0.000000031282
137.000000000000	0.000000031182
137.500000000000	0.000000031377
138.000000000000	0.000000031398
138.500000000000	0.000000031222
139.000000000000	0.000000031320
139.500000000000	0.000000031370
140.000000000000	0.000000032140
140.500000000000	0.000000031504
141.000000000000	0.000000032425
141.500000000000	0.000000031659
142.000000000000	0.000000031054
142.500000000000	0.000000031040
143.000000000000	0.000000031133
143.500000000000	0.000000031125
144.000000000000	0.000000031145
144.500000000000	0.000000031144
145.000000000000	0.000000031190
145.500000000000	0.000000031234
146.000000000000	0.000000031245
146.500000000000	0.000000031270
147.000000000000	0.000000031261
147.500000000000	0.000000031300
148.000000000000	0.000000031280
148.500000000000	0.000000031299
149.000000000000	0.000000031301
149.500000000000	0.000000031333
150.000000000000	0.000000031322
150.500000000000	0.000000031315
151.000000000000	0.000000031313
151.500000000000	0.000000031339
152.000000000000	0.000000031330
152.500000000000	0.000000031333
153.000000000000	0.000000031364
153.500000000000	0.000000031363
154.000000000000	0.000000031363
154.500000000000	0.000000031347
155.000000000000	0.000000031372
155.500000000000	0.000000031407
156.000000000000	0.000000031367
156.500000000000	0.000000031379
157.000000000000	0.000000031379
157.500000000000	0.000000031368
158.000000000000	0.000000031386
158.500000000000	0.000000031357
159.000000000000	0.000000031369
159.500000000000	0.000000031374
160.000000000000	0.000000031394
160.500000000000	0.000000031365
161.000000000000	0.000000031349
161.500000000000	0.000000031358
162.000000000000	0.000000031356
162.500000000000	0.000000031370
163.000000000000	0.000000031371
163.500000000000	0.000000031348
164.000000000000	0.000000031361
164.500000000000	0.000000031356
165.000000000000	0.000000031358
165.500000000000	0.000000031377
166.000000000000	0.000000031365
166.500000000000	0.000000031363
167.000000000000	0.000000031380
167.500000000000	0.000000031396
168.000000000000	0.000000031395
168.500000000000	0.000000031353
169.000000000000	0.000000031343
169.500000000000	0.000000031327
170.000000000000	0.000000031398
170.500000000000	0.000000031847
171.000000000000	0.000000032561
171.500000000000	0.000000033698
172.000000000000	0.000000032086
172.500000000000	0.000000032284
173.000000000000	0.000000032226
173.500000000000	0.000000031314
174.000000000000	0.000000031270
174.500000000000	0.000000031238
175.000000000000	0.000000030910
175.500000000000	0.000000030524
176.000000000000	0.000000030881
176.500000000000	0.000000030949
177.000000000000	0.000000030948
177.500000000000	0.000000030975
178.000000000000	0.000000031001
178.500000000000	0.000000031116
179.000000000000	0.000000031164
179.500000000000	0.000000031252
180.000000000000	0.000000031323
180.500000000000	0.000000031493
181.000000000000	0.000000031343
181.500000000000	0.000000031078
182.000000000000	0.000000031228
182.500000000000	0.000000031710
183.000000000000	0.000000031518
183.500000000000	0.000000031493
184.000000000000	0.000000031461
184.500000000000	0.000000031278
185.000000000000	0.000000031182
185.500000000000	0.000000031565
186.000000000000	0.000000031664
186.500000000000	0.000000031313
187.000000000000	0.000000031063
187.500000000000	0.000000031246
188.000000000000	0.000000031491
188.500000000000	0.000000031654
189.000000000000	0.000000031789
189.500000000000	0.000000031652
190.000000000000	0.000000031488
190.500000000000	0.000000031445
191.000000000000	0.000000031099
191.500000000000	0.000000031342
192.000000000000	0.000000031373
192.500000000000	0.000000031097
193.000000000000	0.000000031147
193.500000000000	0.000000031269
194.000000000000	0.000000031208
194.500000000000	0.000000031181
195.000000000000	0.000000031175
195.500000000000	0.000000031139
196.000000000000	0.000000031143
196.500000000000	0.000000031126
197.000000000000	0.000000031271
197.500000000000	0.000000031273
198.000000000000	0.000000031192
198.500000000000	0.000000031503
199.000000000000	0.000000031365
199.500000000000	0.000000031466
200.000000000000	0.000000031443
200.500000000000	0.000000031450
201.000000000000	0.000000031663
201.500000000000	0.000000031198
202.000000000000	0.000000031201
202.500000000000	0.000000031263
203.000000000000	0.000000031199
203.500000000000	0.000000031205
204.000000000000	0.000000031275
204.500000000000	0.000000031261
205.000000000000	0.000000031262
205.500000000000	0.000000031358
206.000000000000	0.000000031207
206.500000000000	0.000000031257
207.000000000000	0.000000031122
207.500000000000	0.000000031245
208.000000000000	0.000000031236
208.500000000000	0.000000031213
209.000000000000	0.000000031226
209.500000000000	0.000000031222
210.000000000000	0.000000031296
210.500000000000	0.000000031273
211.000000000000	0.000000031335
211.500000000000	0.000000031412
212.000000000000	0.000000031478
212.500000000000	0.000000031483
213.000000000000	0.000000031436
213.500000000000	0.000000031436
214.000000000000	0.000000031443
214.500000000000	0.000000031383
215.000000000000	0.000000031397
215.500000000000	0.000000031387
216.000000000000	0.000000031399
216.500000000000	0.000000031356
217.000000000000	0.000000031347
217.500000000000	0.000000031360
218.000000000000	0.000000031325
218.500000000000	0.000000031335
219.000000000000	0.000000031331
219.500000000000	0.000000031332
220.000000000000	0.000000031323
220.500000000000	0.000000031314
221.000000000000	0.000000031334
221.500000000000	0.000000031323
222.000000000000	0.000000031316
222.500000000000	0.000000031332
223.000000000000	0.000000031324
223.500000000000	0.000000031343
224.000000000000	0.000000031332
224.500000000000	0.000000031318
225.000000000000	0.000000031349
225.500000000000	0.000000031333
226.000000000000	0.000000031336
226.500000000000	0.000000031359
227.000000000000	0.000000031334
227.500000000000	0.000000031347
228.000000000000	0.000000031312
228.500000000000	0.000000031310
229.000000000000	0.000000031292
229.500000000000	0.000000031254
230.000000000000	0.000000031241
230.500000000000	0.000000031248
231.000000000000	0.000000031224
231.500000000000	0.000000031223
232.000000000000	0.000000031252
232.500000000000	0.000000031260
233.000000000000	0.000000031269
233.500000000000	0.000000031279
234.000000000000	0.000000031313
234.500000000000	0.000000031322
235.000000000000	0.000000031313
235.500000000000	0.000000031352
236.000000000000	0.000000031356
236.500000000000	0.000000031351
237.000000000000	0.000000031344
237.500000000000	0.000000031327
238.000000000000	0.000000031353
238.500000000000	0.000000031326
239.000000000000	0.000000031320
239.500000000000	0.000000031360
240.000000000000	0.000000031346
240.500000000000	0.000000031321
241.000000000000	0.000000031339
241.500000000000	0.000000031390
242.000000000000	0.000000031378
242.500000000000	0.000000031358
243.000000000000	0.000000031322
243.500000000000	0.000000031344
244.000000000000	0.000000031338
244.500000000000	0.000000031316
245.000000000000	0.000000031334
245.500000000000	0.000000031335
246.000000000000	0.000000031314
246.500000000000	0.000000031344
247.000000000000	0.000000031300
247.500000000000	0.000000031294
248.000000000000	0.000000031275
248.500000000000	0.000000031269
249.000000000000	0.000000031247
249.500000000000	0.000000031266
250.000000000000	0.000000031285
250.500000000000	0.000000031272
251.000000000000	0.000000031311
251.500000000000	0.000000031354
252.000000000000	0.000000031293
252.500000000000	0.000000031305
253.000000000000	0.000000031309
253.500000000000	0.000000031302
254.000000000000	0.000000031298
254.500000000000	0.000000031312
255.000000000000	0.000000031349
255.500000000000	0.000000031311
256.000000000000	0.000000031320
256.500000000000	0.000000031316
257.000000000000	0.000000031345
257.500000000000	0.000000031319
258.000000000000	0.000000031325
258.500000000000	0.000000031404
259.000000000000	0.000000031320
259.500000000000	0.000000031311
260.000000000000	0.000000031334
260.500000000000	0.000000031311
261.000000000000	0.000000031317
261.500000000000	0.000000031339
262.000000000000	0.000000031328
262.500000000000	0.000000031306
263.000000000000	0.000000031304
263.500000000000	0.000000031303
264.000000000000	0.000000031289
264.500000000000	0.000000031318
265.000000000000	0.000000031320
265.500000000000	0.000000031315
266.000000000000	0.000000031297
266.500000000000	0.000000031318
267.000000000000	0.000000031323
267.500000000000	0.000000031324
268.000000000000	0.000000031304
268.500000000000	0.000000031292
269.000000000000	0.000000031368
269.500000000000	0.000000031317
270.000000000000	0.000000031354
270.500000000000	0.000000031375
271.000000000000	0.000000031359
271.500000000000	0.000000031311
272.000000000000	0.000000031350
272.500000000000	0.000000031343
273.000000000000	0.000000031347
273.500000000000	0.000000031342
274.000000000000	0.000000031344
274.500000000000	0.000000031323
275.000000000000	0.000000031341
275.500000000000	0.000000031324
276.000000000000	0.000000031310
276.500000000000	0.000000031292
277.000000000000	0.000000031305
277.500000000000	0.000000031307
278.000000000000	0.000000031294
278.500000000000	0.000000031293
279.000000000000	0.000000031311
279.500000000000	0.000000031287
280.000000000000	0.000000031315
280.500000000000	0.000000031311
281.000000000000	0.000000031289
281.500000000000	0.000000031285
282.000000000000	0.000000031291
282.500000000000	0.000000031270
283.000000000000	0.000000031306
283.500000000000	0.000000031327
284.000000000000	0.000000031298
284.500000000000	0.000000031276
285.000000000000	0.000000031287
285.500000000000	0.000000031265
286.000000000000	0.000000031289
286.500000000000	0.000000031295
287.000000000000	0.000000031297
287.500000000000	0.000000031280
288.000000000000	0.000000031301
288.500000000000	0.000000031351
289.000000000000	0.000000031310
289.500000000000	0.000000031307
290.000000000000	0.000000031328
290.500000000000	0.000000031317
291.000000000000	0.000000031353
291.500000000000	0.000000031324
292.000000000000	0.000000031295
292.500000000000	0.000000031298
293.000000000000	0.000000031265
293.500000000000	0.000000031294
294.000000000000	0.000000031305
294.500000000000	0.000000031291
295.000000000000	0.000000031255
295.500000000000	0.000000031288
296.000000000000	0.000000031298
296.500000000000	0.000000031302
297.000000000000	0.000000031320
297.500000000000	0.000000031285
298.000000000000	0.000000031292
298.500000000000	0.000000031271
299.000000000000	0.000000031270
299.500000000000	0.000000031306
