t (s)	Ids (Amps)
167.500000000000	0.000000005585
168.000000000000	0.000000005578
168.500000000000	0.000000005603
169.000000000000	0.000000005565
169.500000000000	0.000000005574
170.000000000000	0.000000005605
170.500000000000	0.000000005632
171.000000000000	0.000000005585
171.500000000000	0.000000005591
172.000000000000	0.000000005660
172.500000000000	0.000000005617
173.000000000000	0.000000005600
173.500000000000	0.000000005593
174.000000000000	0.000000005623
174.500000000000	0.000000005575
175.000000000000	0.000000005624
175.500000000000	0.000000005626
176.000000000000	0.000000005668
176.500000000000	0.000000005658
177.000000000000	0.000000005631
177.500000000000	0.000000005645
178.000000000000	0.000000005618
178.500000000000	0.000000005676
179.000000000000	0.000000005653
179.500000000000	0.000000005591
180.000000000000	0.000000005660
180.500000000000	0.000000005628
181.000000000000	0.000000005675
181.500000000000	0.000000005655
182.000000000000	0.000000005659
182.500000000000	0.000000005634
183.000000000000	0.000000005678
183.500000000000	0.000000005680
184.000000000000	0.000000005662
184.500000000000	0.000000005688
185.000000000000	0.000000005682
185.500000000000	0.000000005672
186.000000000000	0.000000005657
186.500000000000	0.000000005662
187.000000000000	0.000000005667
187.500000000000	0.000000005659
188.000000000000	0.000000005643
188.500000000000	0.000000005641
189.000000000000	0.000000005599
189.500000000000	0.000000005629
190.000000000000	0.000000005635
190.500000000000	0.000000005649
191.000000000000	0.000000005638
191.500000000000	0.000000005626
192.000000000000	0.000000005578
192.500000000000	0.000000005620
193.000000000000	0.000000005626
193.500000000000	0.000000005658
194.000000000000	0.000000005621
194.500000000000	0.000000005644
195.000000000000	0.000000005619
195.500000000000	0.000000005606
196.000000000000	0.000000005630
196.500000000000	0.000000005643
197.000000000000	0.000000005614
197.500000000000	0.000000005601
198.000000000000	0.000000005621
198.500000000000	0.000000005567
199.000000000000	0.000000005592
199.500000000000	0.000000005567
200.000000000000	0.000000005610
200.500000000000	0.000000005616
201.000000000000	0.000000005618
201.500000000000	0.000000005620
202.000000000000	0.000000005613
202.500000000000	0.000000005629
203.000000000000	0.000000005573
203.500000000000	0.000000005587
204.000000000000	0.000000005619
204.500000000000	0.000000005597
205.000000000000	0.000000005640
205.500000000000	0.000000005615
206.000000000000	0.000000005582
206.500000000000	0.000000005632
207.000000000000	0.000000005636
207.500000000000	0.000000005588
208.000000000000	0.000000005591
208.500000000000	0.000000005568
209.000000000000	0.000000005522
209.500000000000	0.000000005613
210.000000000000	0.000000005566
210.500000000000	0.000000005572
211.000000000000	0.000000005590
211.500000000000	0.000000005571
212.000000000000	0.000000005577
212.500000000000	0.000000005612
213.000000000000	0.000000005640
213.500000000000	0.000000005577
214.000000000000	0.000000005580
214.500000000000	0.000000005657
215.000000000000	0.000000005692
215.500000000000	0.000000005599
216.000000000000	0.000000005572
216.500000000000	0.000000005576
217.000000000000	0.000000005602
217.500000000000	0.000000005592
218.000000000000	0.000000005641
218.500000000000	0.000000005621
219.000000000000	0.000000005612
219.500000000000	0.000000005585
220.000000000000	0.000000005620
220.500000000000	0.000000005651
221.000000000000	0.000000005624
221.500000000000	0.000000005615
222.000000000000	0.000000005638
222.500000000000	0.000000005586
223.000000000000	0.000000005594
223.500000000000	0.000000005622
224.000000000000	0.000000005590
224.500000000000	0.000000005641
225.000000000000	0.000000005593
225.500000000000	0.000000005574
226.000000000000	0.000000005542
226.500000000000	0.000000005602
227.000000000000	0.000000005571
227.500000000000	0.000000005594
228.000000000000	0.000000005605
228.500000000000	0.000000005513
229.000000000000	0.000000005563
229.500000000000	0.000000005620
230.000000000000	0.000000005548
230.500000000000	0.000000005500
231.000000000000	0.000000005530
231.500000000000	0.000000005516
232.000000000000	0.000000005510
232.500000000000	0.000000005559
233.000000000000	0.000000005544
233.500000000000	0.000000005550
234.000000000000	0.000000005567
234.500000000000	0.000000005547
235.000000000000	0.000000005508
235.500000000000	0.000000005531
236.000000000000	0.000000005541
236.500000000000	0.000000005539
237.000000000000	0.000000005548
237.500000000000	0.000000005538
238.000000000000	0.000000005584
238.500000000000	0.000000005570
239.000000000000	0.000000005556
239.500000000000	0.000000005550
240.000000000000	0.000000005576
240.500000000000	0.000000005567
241.000000000000	0.000000005570
241.500000000000	0.000000005553
242.000000000000	0.000000005533
242.500000000000	0.000000005562
243.000000000000	0.000000005552
243.500000000000	0.000000005549
244.000000000000	0.000000005527
244.500000000000	0.000000005516
245.000000000000	0.000000005549
245.500000000000	0.000000005536
246.000000000000	0.000000005531
246.500000000000	0.000000005518
247.000000000000	0.000000005538
247.500000000000	0.000000005578
248.000000000000	0.000000005538
248.500000000000	0.000000005588
249.000000000000	0.000000005540
249.500000000000	0.000000005564
250.000000000000	0.000000005555
250.500000000000	0.000000005555
251.000000000000	0.000000005523
251.500000000000	0.000000005514
252.000000000000	0.000000005512
252.500000000000	0.000000005505
253.000000000000	0.000000005523
253.500000000000	0.000000005515
254.000000000000	0.000000005532
254.500000000000	0.000000005535
255.000000000000	0.000000005514
255.500000000000	0.000000005532
256.000000000000	0.000000005529
256.500000000000	0.000000005501
257.000000000000	0.000000005503
257.500000000000	0.000000005519
258.000000000000	0.000000005521
258.500000000000	0.000000005550
259.000000000000	0.000000005539
259.500000000000	0.000000005510
260.000000000000	0.000000005563
260.500000000000	0.000000005541
261.000000000000	0.000000005533
261.500000000000	0.000000005523
262.000000000000	0.000000005555
262.500000000000	0.000000005546
263.000000000000	0.000000005528
263.500000000000	0.000000005546
264.000000000000	0.000000005546
264.500000000000	0.000000005527
265.000000000000	0.000000005513
265.500000000000	0.000000005529
266.000000000000	0.000000005503
266.500000000000	0.000000005569
267.000000000000	0.000000005562
267.500000000000	0.000000005546
268.000000000000	0.000000005550
268.500000000000	0.000000005566
269.000000000000	0.000000005578
269.500000000000	0.000000005562
270.000000000000	0.000000005565
270.500000000000	0.000000005566
271.000000000000	0.000000005558
271.500000000000	0.000000005577
272.000000000000	0.000000005561
272.500000000000	0.000000005561
273.000000000000	0.000000005541
273.500000000000	0.000000005520
274.000000000000	0.000000005522
274.500000000000	0.000000005556
275.000000000000	0.000000005495
275.500000000000	0.000000005538
276.000000000000	0.000000005575
276.500000000000	0.000000005574
277.000000000000	0.000000005593
277.500000000000	0.000000005645
278.000000000000	0.000000005635
278.500000000000	0.000000005570
279.000000000000	0.000000005595
279.500000000000	0.000000005607
280.000000000000	0.000000005589
280.500000000000	0.000000005602
281.000000000000	0.000000005432
281.500000000000	0.000000005320
282.000000000000	0.000000005419
282.500000000000	0.000000005350
283.000000000000	0.000000005375
283.500000000000	0.000000005369
284.000000000000	0.000000005376
284.500000000000	0.000000005440
285.000000000000	0.000000005485
285.500000000000	0.000000005795
286.000000000000	0.000000006498
286.500000000000	0.000000005895
287.000000000000	0.000000005382
287.500000000000	0.000000005400
288.000000000000	0.000000005482
288.500000000000	0.000000005478
289.000000000000	0.000000005315
289.500000000000	0.000000005340
290.000000000000	0.000000005490
290.500000000000	0.000000005582
291.000000000000	0.000000005427
291.500000000000	0.000000005412
292.000000000000	0.000000005458
292.500000000000	0.000000005497
293.000000000000	0.000000005871
293.500000000000	0.000000006164
294.000000000000	0.000000005898
294.500000000000	0.000000005428
295.000000000000	0.000000005762
295.500000000000	0.000000005402
296.000000000000	0.000000005483
296.500000000000	0.000000006728
297.000000000000	0.000000007234
297.500000000000	0.000000005887
298.000000000000	0.000000004962
298.500000000000	0.000000005703
299.000000000000	0.000000008461
299.500000000000	0.000000007082
