t (s)	Ids (Amps)
44.000000000000	0.000000001346
44.500000000000	0.000000001338
45.000000000000	0.000000001326
45.500000000000	0.000000001336
46.000000000000	0.000000001318
46.500000000000	0.000000001327
47.000000000000	0.000000001319
47.500000000000	0.000000001323
48.000000000000	0.000000001319
48.500000000000	0.000000001323
49.000000000000	0.000000001324
49.500000000000	0.000000001312
50.000000000000	0.000000001335
50.500000000000	0.000000001314
51.000000000000	0.000000001319
51.500000000000	0.000000001304
52.000000000000	0.000000001313
52.500000000000	0.000000001342
53.000000000000	0.000000001315
53.500000000000	0.000000001324
54.000000000000	0.000000001307
54.500000000000	0.000000001318
55.000000000000	0.000000001300
55.500000000000	0.000000001316
56.000000000000	0.000000001312
56.500000000000	0.000000001318
57.000000000000	0.000000001258
57.500000000000	0.000000001329
58.000000000000	0.000000001318
58.500000000000	0.000000001250
59.000000000000	0.000000002157
59.500000000000	0.000000002116
60.000000000000	0.000000001107
60.500000000000	0.000000000998
61.000000000000	0.000000001037
61.500000000000	0.000000000895
62.000000000000	0.000000001149
62.500000000000	0.000000001148
63.000000000000	0.000000001143
63.500000000000	0.000000001113
64.000000000000	0.000000001097
64.500000000000	0.000000001103
65.000000000000	0.000000001110
65.500000000000	0.000000001110
66.000000000000	0.000000001113
66.500000000000	0.000000001107
67.000000000000	0.000000001110
67.500000000000	0.000000001118
68.000000000000	0.000000001122
68.500000000000	0.000000001110
69.000000000000	0.000000001125
69.500000000000	0.000000001138
70.000000000000	0.000000001124
70.500000000000	0.000000001135
71.000000000000	0.000000001136
71.500000000000	0.000000001109
72.000000000000	0.000000001102
72.500000000000	0.000000001128
73.000000000000	0.000000001135
73.500000000000	0.000000001114
74.000000000000	0.000000001125
74.500000000000	0.000000001110
75.000000000000	0.000000001130
75.500000000000	0.000000001122
76.000000000000	0.000000001126
76.500000000000	0.000000001129
77.000000000000	0.000000001098
77.500000000000	0.000000001092
78.000000000000	0.000000001103
78.500000000000	0.000000001120
79.000000000000	0.000000001113
79.500000000000	0.000000001118
80.000000000000	0.000000001123
80.500000000000	0.000000001105
81.000000000000	0.000000001113
81.500000000000	0.000000001127
82.000000000000	0.000000001126
82.500000000000	0.000000001113
83.000000000000	0.000000001104
83.500000000000	0.000000001122
84.000000000000	0.000000001140
84.500000000000	0.000000001154
85.000000000000	0.000000001127
85.500000000000	0.000000001153
86.000000000000	0.000000001136
86.500000000000	0.000000001140
87.000000000000	0.000000001144
87.500000000000	0.000000001148
88.000000000000	0.000000001132
88.500000000000	0.000000001160
89.000000000000	0.000000001136
89.500000000000	0.000000001140
90.000000000000	0.000000001160
90.500000000000	0.000000001135
91.000000000000	0.000000001132
91.500000000000	0.000000001131
92.000000000000	0.000000001157
92.500000000000	0.000000001135
93.000000000000	0.000000001126
93.500000000000	0.000000001135
94.000000000000	0.000000001131
94.500000000000	0.000000001130
95.000000000000	0.000000001137
95.500000000000	0.000000001161
96.000000000000	0.000000001124
96.500000000000	0.000000001147
97.000000000000	0.000000001151
97.500000000000	0.000000001147
98.000000000000	0.000000001142
98.500000000000	0.000000001147
99.000000000000	0.000000001149
99.500000000000	0.000000001146
100.000000000000	0.000000001153
100.500000000000	0.000000001156
101.000000000000	0.000000001158
101.500000000000	0.000000001151
102.000000000000	0.000000001165
102.500000000000	0.000000001141
103.000000000000	0.000000001159
103.500000000000	0.000000001176
104.000000000000	0.000000001154
104.500000000000	0.000000001147
105.000000000000	0.000000001153
105.500000000000	0.000000001141
106.000000000000	0.000000001153
106.500000000000	0.000000001144
107.000000000000	0.000000001170
107.500000000000	0.000000001152
108.000000000000	0.000000001157
108.500000000000	0.000000001154
109.000000000000	0.000000001151
109.500000000000	0.000000001134
110.000000000000	0.000000001141
110.500000000000	0.000000001138
111.000000000000	0.000000001138
111.500000000000	0.000000001116
112.000000000000	0.000000001148
112.500000000000	0.000000001134
113.000000000000	0.000000001138
113.500000000000	0.000000001119
114.000000000000	0.000000001121
114.500000000000	0.000000001123
115.000000000000	0.000000001121
115.500000000000	0.000000001112
116.000000000000	0.000000001104
116.500000000000	0.000000001130
117.000000000000	0.000000001130
117.500000000000	0.000000001133
118.000000000000	0.000000001149
118.500000000000	0.000000001122
119.000000000000	0.000000001132
119.500000000000	0.000000001137
120.000000000000	0.000000001505
120.500000000000	0.000000003913
121.000000000000	0.000000002813
121.500000000000	0.000000002808
122.000000000000	0.000000002860
122.500000000000	0.000000002828
123.000000000000	0.000000002800
123.500000000000	0.000000002775
124.000000000000	0.000000002792
124.500000000000	0.000000002761
125.000000000000	0.000000002733
125.500000000000	0.000000002734
126.000000000000	0.000000002727
126.500000000000	0.000000002699
127.000000000000	0.000000002232
127.500000000000	0.000000001194
128.000000000000	-0.000000001092
128.500000000000	-0.000000000113
129.000000000000	-0.000000000086
129.500000000000	-0.000000000071
130.000000000000	-0.000000000077
130.500000000000	-0.000000000071
131.000000000000	-0.000000000056
131.500000000000	-0.000000000060
132.000000000000	-0.000000000058
132.500000000000	-0.000000000041
133.000000000000	-0.000000000046
133.500000000000	-0.000000000050
134.000000000000	-0.000000000036
134.500000000000	-0.000000000043
135.000000000000	-0.000000000045
135.500000000000	-0.000000000022
136.000000000000	-0.000000000027
136.500000000000	-0.000000000021
137.000000000000	-0.000000000012
137.500000000000	-0.000000000009
138.000000000000	-0.000000000012
138.500000000000	-0.000000000006
139.000000000000	-0.000000000009
139.500000000000	0.000000000002
140.000000000000	0.000000000012
140.500000000000	0.000000000005
141.000000000000	0.000000000003
141.500000000000	0.000000000013
142.000000000000	0.000000000017
142.500000000000	0.000000000010
143.000000000000	0.000000000011
143.500000000000	0.000000000005
144.000000000000	0.000000000005
144.500000000000	0.000000000011
145.000000000000	0.000000000015
145.500000000000	0.000000000021
146.000000000000	0.000000000021
146.500000000000	0.000000000030
147.000000000000	0.000000000023
147.500000000000	0.000000000026
148.000000000000	0.000000000028
148.500000000000	0.000000000018
149.000000000000	0.000000000026
149.500000000000	0.000000000036
150.000000000000	0.000000000045
150.500000000000	0.000000000037
151.000000000000	0.000000000043
151.500000000000	0.000000000048
152.000000000000	0.000000000046
152.500000000000	0.000000000054
153.000000000000	0.000000000070
153.500000000000	0.000000000068
154.000000000000	0.000000000060
154.500000000000	0.000000000086
155.000000000000	0.000000000069
155.500000000000	0.000000000078
156.000000000000	0.000000000086
156.500000000000	0.000000000086
157.000000000000	0.000000000088
157.500000000000	0.000000000091
158.000000000000	0.000000000093
158.500000000000	0.000000000091
159.000000000000	0.000000000098
159.500000000000	0.000000000097
160.000000000000	0.000000000099
160.500000000000	0.000000000089
161.000000000000	0.000000000088
161.500000000000	0.000000000091
162.000000000000	0.000000000107
162.500000000000	0.000000000091
163.000000000000	0.000000000104
163.500000000000	0.000000000120
164.000000000000	0.000000000103
164.500000000000	0.000000000109
165.000000000000	0.000000000092
165.500000000000	0.000000000113
166.000000000000	0.000000000114
166.500000000000	0.000000000118
167.000000000000	0.000000000127
167.500000000000	0.000000000109
168.000000000000	0.000000000127
168.500000000000	0.000000000112
169.000000000000	0.000000000104
169.500000000000	0.000000000110
170.000000000000	0.000000000126
170.500000000000	0.000000000123
171.000000000000	0.000000000125
171.500000000000	0.000000000122
172.000000000000	0.000000000132
172.500000000000	0.000000000111
173.000000000000	0.000000000114
173.500000000000	0.000000000129
174.000000000000	0.000000000125
174.500000000000	0.000000000128
175.000000000000	0.000000000134
175.500000000000	0.000000000143
176.000000000000	0.000000000129
176.500000000000	-0.000000000101
177.000000000000	-0.000000000094
177.500000000000	0.000000000230
178.000000000000	0.000000000214
178.500000000000	0.000000000238
179.000000000000	0.000000003548
179.500000000000	0.000000002427
180.000000000000	0.000000000060
180.500000000000	0.000000000203
181.000000000000	0.000000000059
181.500000000000	0.000000000112
182.000000000000	0.000000000021
182.500000000000	0.000000000131
183.000000000000	-0.000000000036
183.500000000000	0.000000000383
184.000000000000	0.000000000657
184.500000000000	0.000000000583
185.000000000000	0.000000000588
185.500000000000	0.000000000573
186.000000000000	0.000000000556
186.500000000000	0.000000000563
187.000000000000	0.000000000565
187.500000000000	0.000000000552
188.000000000000	0.000000000549
188.500000000000	0.000000000560
189.000000000000	0.000000000551
189.500000000000	0.000000000542
190.000000000000	0.000000000531
190.500000000000	0.000000000539
191.000000000000	0.000000000543
191.500000000000	0.000000000542
192.000000000000	0.000000000549
192.500000000000	0.000000000535
193.000000000000	0.000000000531
193.500000000000	0.000000000530
194.000000000000	0.000000000407
194.500000000000	0.000000000559
195.000000000000	0.000000000484
195.500000000000	0.000000000515
196.000000000000	0.000000000507
196.500000000000	0.000000000528
197.000000000000	0.000000000397
197.500000000000	0.000000000535
198.000000000000	0.000000000534
198.500000000000	0.000000000519
199.000000000000	0.000000000520
199.500000000000	0.000000000526
200.000000000000	0.000000000542
200.500000000000	0.000000000530
201.000000000000	0.000000000500
201.500000000000	0.000000000497
202.000000000000	0.000000000503
202.500000000000	0.000000000501
203.000000000000	0.000000000570
203.500000000000	0.000000000509
204.000000000000	0.000000000489
204.500000000000	0.000000000665
205.000000000000	0.000000000493
205.500000000000	0.000000000760
206.000000000000	0.000000000563
206.500000000000	0.000000000487
207.000000000000	0.000000000487
207.500000000000	0.000000000561
208.000000000000	0.000000000484
208.500000000000	0.000000000523
209.000000000000	0.000000000614
209.500000000000	0.000000000615
210.000000000000	0.000000000439
210.500000000000	0.000000000499
211.000000000000	0.000000000485
211.500000000000	0.000000000492
212.000000000000	0.000000000581
212.500000000000	0.000000000593
213.000000000000	0.000000000636
213.500000000000	0.000000000524
214.000000000000	0.000000000470
214.500000000000	0.000000000684
215.000000000000	0.000000000454
215.500000000000	0.000000000491
216.000000000000	0.000000000579
216.500000000000	0.000000000489
217.000000000000	0.000000000493
217.500000000000	0.000000000494
218.000000000000	0.000000000537
218.500000000000	0.000000000496
219.000000000000	0.000000000499
219.500000000000	0.000000000509
220.000000000000	0.000000000515
220.500000000000	0.000000000493
221.000000000000	0.000000000502
221.500000000000	0.000000000502
222.000000000000	0.000000000518
222.500000000000	0.000000000500
223.000000000000	0.000000000486
223.500000000000	0.000000000487
224.000000000000	0.000000000485
224.500000000000	0.000000000504
225.000000000000	0.000000000507
225.500000000000	0.000000000491
226.000000000000	0.000000000491
226.500000000000	0.000000000493
227.000000000000	0.000000000491
227.500000000000	0.000000000483
228.000000000000	0.000000000490
228.500000000000	0.000000000501
229.000000000000	0.000000000493
229.500000000000	0.000000000486
230.000000000000	0.000000000441
230.500000000000	0.000000000482
231.000000000000	0.000000000491
231.500000000000	0.000000000488
232.000000000000	0.000000000488
232.500000000000	0.000000000483
233.000000000000	0.000000000507
233.500000000000	0.000000000498
234.000000000000	0.000000000502
234.500000000000	0.000000000489
235.000000000000	0.000000000497
235.500000000000	0.000000000496
236.000000000000	0.000000000499
236.500000000000	0.000000000500
237.000000000000	0.000000000517
237.500000000000	0.000000000510
238.000000000000	0.000000000278
238.500000000000	0.000000000582
239.000000000000	0.000000000528
239.500000000000	-0.000000000422
240.000000000000	-0.000000000189
240.500000000000	-0.000000000281
241.000000000000	-0.000000000272
241.500000000000	-0.000000000275
242.000000000000	-0.000000000278
242.500000000000	-0.000000000283
243.000000000000	-0.000000000273
243.500000000000	-0.000000000275
244.000000000000	-0.000000000272
244.500000000000	-0.000000000267
245.000000000000	-0.000000000263
245.500000000000	-0.000000000260
246.000000000000	-0.000000000253
246.500000000000	-0.000000000257
247.000000000000	-0.000000000266
247.500000000000	-0.000000000260
248.000000000000	-0.000000000262
248.500000000000	-0.000000000258
249.000000000000	-0.000000000255
249.500000000000	-0.000000000253
250.000000000000	-0.000000000227
250.500000000000	-0.000000000238
251.000000000000	-0.000000000249
251.500000000000	-0.000000000248
252.000000000000	-0.000000000257
252.500000000000	-0.000000000258
253.000000000000	-0.000000000252
253.500000000000	-0.000000000248
254.000000000000	-0.000000000252
254.500000000000	-0.000000000222
255.000000000000	-0.000000000263
255.500000000000	-0.000000000251
256.000000000000	-0.000000000250
256.500000000000	-0.000000000246
257.000000000000	-0.000000000238
257.500000000000	-0.000000000241
258.000000000000	-0.000000000240
258.500000000000	-0.000000000235
259.000000000000	-0.000000000239
259.500000000000	-0.000000000241
260.000000000000	-0.000000000239
260.500000000000	-0.000000000243
261.000000000000	-0.000000000245
261.500000000000	-0.000000000242
262.000000000000	-0.000000000238
262.500000000000	-0.000000000233
263.000000000000	-0.000000000236
263.500000000000	-0.000000000234
264.000000000000	-0.000000000241
264.500000000000	-0.000000000239
265.000000000000	-0.000000000239
265.500000000000	-0.000000000242
266.000000000000	-0.000000000238
266.500000000000	-0.000000000241
267.000000000000	-0.000000000233
267.500000000000	-0.000000000237
268.000000000000	-0.000000000233
268.500000000000	-0.000000000285
269.000000000000	-0.000000000228
269.500000000000	0.000000000410
270.000000000000	0.000000000494
270.500000000000	0.000000001245
271.000000000000	0.000000001636
271.500000000000	0.000000001582
272.000000000000	0.000000001527
272.500000000000	0.000000001490
273.000000000000	0.000000001475
273.500000000000	0.000000001470
274.000000000000	0.000000001465
274.500000000000	0.000000001454
275.000000000000	0.000000001438
275.500000000000	0.000000001463
276.000000000000	0.000000001435
276.500000000000	0.000000001423
277.000000000000	0.000000001417
277.500000000000	0.000000001412
278.000000000000	0.000000001423
278.500000000000	0.000000001413
279.000000000000	0.000000001406
279.500000000000	0.000000001391
280.000000000000	0.000000001377
280.500000000000	0.000000001390
281.000000000000	0.000000001403
281.500000000000	0.000000001381
282.000000000000	0.000000001355
282.500000000000	0.000000001363
283.000000000000	0.000000001355
283.500000000000	0.000000001362
284.000000000000	0.000000001369
284.500000000000	0.000000001381
285.000000000000	0.000000001348
285.500000000000	0.000000001512
286.000000000000	0.000000001645
286.500000000000	0.000000000856
287.000000000000	0.000000001527
287.500000000000	0.000000001345
288.000000000000	0.000000001341
288.500000000000	0.000000001345
289.000000000000	0.000000001351
289.500000000000	0.000000001338
290.000000000000	0.000000001319
290.500000000000	0.000000001352
291.000000000000	0.000000001354
291.500000000000	0.000000001328
292.000000000000	0.000000001324
292.500000000000	0.000000001325
293.000000000000	0.000000001324
293.500000000000	0.000000001324
294.000000000000	0.000000001315
294.500000000000	0.000000001323
295.000000000000	0.000000001312
295.500000000000	0.000000001317
296.000000000000	0.000000001333
296.500000000000	0.000000001356
297.000000000000	0.000000001290
297.500000000000	0.000000001081
298.000000000000	0.000000001303
298.500000000000	0.000000001280
299.000000000000	0.000000002173
299.500000000000	0.000000000657
300.000000000000	0.000000000391
300.500000000000	0.000000000479
301.000000000000	0.000000000451
301.500000000000	0.000000000065
302.000000000000	0.000000001111
302.500000000000	0.000000001063
303.000000000000	0.000000001092
303.500000000000	0.000000001074
304.000000000000	0.000000001090
304.500000000000	0.000000001080
305.000000000000	0.000000001088
305.500000000000	0.000000001081
306.000000000000	0.000000001070
306.500000000000	0.000000001081
307.000000000000	0.000000001065
307.500000000000	0.000000001089
308.000000000000	0.000000001077
308.500000000000	0.000000001074
309.000000000000	0.000000001092
309.500000000000	0.000000001083
310.000000000000	0.000000001075
310.500000000000	0.000000001081
311.000000000000	0.000000001090
311.500000000000	0.000000001092
312.000000000000	0.000000001077
312.500000000000	0.000000001083
313.000000000000	0.000000001080
313.500000000000	0.000000001077
314.000000000000	0.000000001048
314.500000000000	0.000000001052
315.000000000000	0.000000001057
315.500000000000	0.000000001072
316.000000000000	0.000000001089
316.500000000000	0.000000001074
317.000000000000	0.000000001055
317.500000000000	0.000000001072
318.000000000000	0.000000001063
318.500000000000	0.000000001045
319.000000000000	0.000000001063
319.500000000000	0.000000001074
320.000000000000	0.000000001061
320.500000000000	0.000000001042
321.000000000000	0.000000001066
321.500000000000	0.000000001066
322.000000000000	0.000000001049
322.500000000000	0.000000001035
323.000000000000	0.000000001043
323.500000000000	0.000000001030
324.000000000000	0.000000001026
324.500000000000	0.000000001042
325.000000000000	0.000000001050
325.500000000000	0.000000001042
326.000000000000	0.000000001084
326.500000000000	0.000000001085
327.000000000000	0.000000001068
327.500000000000	0.000000001065
328.000000000000	0.000000001074
328.500000000000	0.000000001071
329.000000000000	0.000000001068
329.500000000000	0.000000001051
330.000000000000	0.000000001064
330.500000000000	0.000000001065
331.000000000000	0.000000001061
331.500000000000	0.000000001055
332.000000000000	0.000000001057
332.500000000000	0.000000001051
333.000000000000	0.000000001037
333.500000000000	0.000000001047
334.000000000000	0.000000001045
334.500000000000	0.000000001066
335.000000000000	0.000000001064
335.500000000000	0.000000001067
336.000000000000	0.000000001063
336.500000000000	0.000000001057
337.000000000000	0.000000001059
337.500000000000	0.000000001055
338.000000000000	0.000000001048
338.500000000000	0.000000001068
339.000000000000	0.000000001052
339.500000000000	0.000000001066
340.000000000000	0.000000001092
340.500000000000	0.000000001087
341.000000000000	0.000000001061
341.500000000000	0.000000001073
342.000000000000	0.000000001099
342.500000000000	0.000000001087
343.000000000000	0.000000001075
343.500000000000	0.000000001080
344.000000000000	0.000000001080
344.500000000000	0.000000001045
345.000000000000	0.000000001069
345.500000000000	0.000000001074
346.000000000000	0.000000001050
346.500000000000	0.000000001059
347.000000000000	0.000000001069
347.500000000000	0.000000001067
348.000000000000	0.000000001051
348.500000000000	0.000000001045
349.000000000000	0.000000001044
349.500000000000	0.000000001084
350.000000000000	0.000000001073
350.500000000000	0.000000001088
351.000000000000	0.000000001088
351.500000000000	0.000000001089
352.000000000000	0.000000001073
352.500000000000	0.000000001074
353.000000000000	0.000000001068
353.500000000000	0.000000001078
354.000000000000	0.000000001074
354.500000000000	0.000000001076
355.000000000000	0.000000001066
355.500000000000	0.000000001076
356.000000000000	0.000000001068
356.500000000000	0.000000001059
357.000000000000	0.000000001062
357.500000000000	0.000000001068
358.000000000000	0.000000001022
358.500000000000	0.000000001076
359.000000000000	0.000000001094
359.500000000000	0.000000004314
360.000000000000	0.000000002461
360.500000000000	0.000000002803
361.000000000000	0.000000002933
361.500000000000	0.000000002953
362.000000000000	0.000000002964
362.500000000000	0.000000002935
363.000000000000	0.000000002920
363.500000000000	0.000000002862
364.000000000000	0.000000002871
364.500000000000	0.000000002856
365.000000000000	0.000000002856
365.500000000000	0.000000002865
366.000000000000	0.000000002852
366.500000000000	0.000000002833
367.000000000000	0.000000002749
367.500000000000	0.000000002737
368.000000000000	0.000000002742
368.500000000000	0.000000002738
369.000000000000	0.000000002728
369.500000000000	0.000000002738
370.000000000000	0.000000002737
370.500000000000	0.000000002712
371.000000000000	0.000000002724
371.500000000000	0.000000002673
372.000000000000	0.000000002698
372.500000000000	0.000000002717
373.000000000000	0.000000002694
373.500000000000	0.000000002687
374.000000000000	0.000000002681
374.500000000000	0.000000002676
375.000000000000	0.000000002648
375.500000000000	0.000000002673
376.000000000000	0.000000002801
376.500000000000	0.000000002777
377.000000000000	0.000000002535
377.500000000000	0.000000002645
378.000000000000	0.000000002706
378.500000000000	0.000000002836
379.000000000000	0.000000002960
379.500000000000	0.000000003004
380.000000000000	0.000000002928
380.500000000000	0.000000002982
381.000000000000	0.000000002943
381.500000000000	0.000000002418
382.000000000000	0.000000002679
382.500000000000	0.000000002736
383.000000000000	0.000000002919
383.500000000000	0.000000002708
384.000000000000	0.000000002626
384.500000000000	0.000000002692
385.000000000000	0.000000002666
385.500000000000	0.000000002653
386.000000000000	0.000000002683
386.500000000000	0.000000002669
387.000000000000	0.000000002679
387.500000000000	0.000000002640
388.000000000000	0.000000002604
388.500000000000	0.000000002664
389.000000000000	0.000000002633
389.500000000000	0.000000002642
390.000000000000	0.000000002106
390.500000000000	0.000000000942
391.000000000000	-0.000000000171
391.500000000000	-0.000000000127
392.000000000000	-0.000000000098
392.500000000000	-0.000000000082
393.000000000000	-0.000000000137
393.500000000000	-0.000000000114
394.000000000000	-0.000000000106
394.500000000000	-0.000000000083
395.000000000000	-0.000000000015
395.500000000000	-0.000000000069
396.000000000000	-0.000000000072
396.500000000000	-0.000000000059
397.000000000000	-0.000000000056
397.500000000000	-0.000000000082
398.000000000000	-0.000000000062
398.500000000000	-0.000000000050
399.000000000000	-0.000000000032
399.500000000000	-0.000000000043
400.000000000000	-0.000000000039
400.500000000000	-0.000000000050
401.000000000000	-0.000000000049
401.500000000000	-0.000000000027
402.000000000000	-0.000000000040
402.500000000000	-0.000000000044
403.000000000000	-0.000000000021
403.500000000000	-0.000000000021
404.000000000000	-0.000000000037
404.500000000000	-0.000000000014
405.000000000000	-0.000000000022
405.500000000000	-0.000000000026
406.000000000000	-0.000000000025
406.500000000000	-0.000000000023
407.000000000000	-0.000000000026
407.500000000000	-0.000000000021
408.000000000000	-0.000000000023
408.500000000000	-0.000000000027
409.000000000000	-0.000000000028
409.500000000000	-0.000000000015
410.000000000000	-0.000000000001
410.500000000000	-0.000000000018
411.000000000000	-0.000000000003
411.500000000000	-0.000000000005
412.000000000000	0.000000000007
412.500000000000	-0.000000000008
413.000000000000	0.000000000011
413.500000000000	0.000000000031
414.000000000000	0.000000000035
414.500000000000	0.000000000038
415.000000000000	0.000000000027
415.500000000000	0.000000000045
416.000000000000	0.000000000047
416.500000000000	0.000000000031
417.000000000000	0.000000000032
417.500000000000	0.000000000046
418.000000000000	0.000000000044
418.500000000000	0.000000000043
419.000000000000	0.000000000040
419.500000000000	0.000000000017
420.000000000000	0.000000000044
420.500000000000	0.000000000039
421.000000000000	0.000000000051
421.500000000000	0.000000000049
422.000000000000	0.000000000034
422.500000000000	0.000000000036
423.000000000000	0.000000000040
423.500000000000	0.000000000043
424.000000000000	0.000000000054
424.500000000000	0.000000000062
425.000000000000	0.000000000066
425.500000000000	0.000000000058
426.000000000000	0.000000000026
426.500000000000	0.000000000026
427.000000000000	0.000000000052
427.500000000000	0.000000000047
428.000000000000	0.000000000057
428.500000000000	0.000000000059
429.000000000000	0.000000000056
429.500000000000	0.000000000046
430.000000000000	0.000000000051
430.500000000000	0.000000000059
431.000000000000	0.000000000106
431.500000000000	0.000000000057
432.000000000000	0.000000000060
432.500000000000	0.000000000054
433.000000000000	0.000000000037
433.500000000000	0.000000000049
434.000000000000	0.000000000072
434.500000000000	0.000000000051
435.000000000000	0.000000000054
435.500000000000	0.000000000073
436.000000000000	0.000000000069
436.500000000000	0.000000000060
437.000000000000	0.000000000070
437.500000000000	0.000000000070
438.000000000000	0.000000000064
438.500000000000	0.000000000060
439.000000000000	0.000000000068
439.500000000000	0.000000000073
440.000000000000	0.000000000068
440.500000000000	0.000000000078
441.000000000000	0.000000000075
441.500000000000	0.000000000053
442.000000000000	0.000000000051
442.500000000000	0.000000000056
443.000000000000	0.000000000064
443.500000000000	0.000000000053
444.000000000000	0.000000000061
444.500000000000	0.000000000067
445.000000000000	0.000000000076
445.500000000000	0.000000000068
446.000000000000	0.000000000064
446.500000000000	0.000000000075
447.000000000000	0.000000000076
447.500000000000	0.000000000091
448.000000000000	0.000000000078
448.500000000000	0.000000000083
449.000000000000	0.000000000088
449.500000000000	0.000000000080
450.000000000000	0.000000000070
450.500000000000	0.000000000087
451.000000000000	0.000000000110
451.500000000000	0.000000000099
452.000000000000	0.000000000082
452.500000000000	0.000000000080
453.000000000000	0.000000000103
453.500000000000	0.000000000083
454.000000000000	0.000000000087
454.500000000000	0.000000000103
455.000000000000	0.000000000110
455.500000000000	0.000000000103
456.000000000000	0.000000000121
456.500000000000	0.000000000128
457.000000000000	0.000000000121
457.500000000000	0.000000000141
458.000000000000	0.000000000132
458.500000000000	0.000000000129
459.000000000000	0.000000000133
459.500000000000	0.000000000120
460.000000000000	0.000000000121
460.500000000000	0.000000000128
461.000000000000	0.000000000127
461.500000000000	0.000000000119
462.000000000000	0.000000000129
462.500000000000	0.000000000118
463.000000000000	0.000000000111
463.500000000000	0.000000000106
464.000000000000	0.000000000114
464.500000000000	0.000000000127
465.000000000000	0.000000000118
465.500000000000	0.000000000123
466.000000000000	0.000000000117
466.500000000000	0.000000000117
467.000000000000	0.000000000102
467.500000000000	0.000000000115
468.000000000000	0.000000000129
468.500000000000	0.000000000119
469.000000000000	0.000000000125
469.500000000000	0.000000000117
470.000000000000	0.000000000119
470.500000000000	0.000000000116
471.000000000000	0.000000000115
471.500000000000	0.000000000125
472.000000000000	0.000000000129
472.500000000000	0.000000000131
473.000000000000	0.000000000122
473.500000000000	0.000000000132
474.000000000000	0.000000000126
474.500000000000	0.000000000131
475.000000000000	0.000000000124
475.500000000000	0.000000000125
476.000000000000	0.000000000130
476.500000000000	0.000000000132
477.000000000000	0.000000000136
477.500000000000	0.000000000121
478.000000000000	0.000000000131
478.500000000000	0.000000000131
479.000000000000	0.000000000141
479.500000000000	0.000000000168
