t (s)	Ids (Amps)
72.500000000000	0.000000034919
73.000000000000	0.000000045696
73.500000000000	0.000000052005
74.000000000000	0.000000062066
74.500000000000	0.000000063184
75.000000000000	0.000000061340
75.500000000000	0.000000059052
76.000000000000	0.000000052363
76.500000000000	0.000000058735
77.000000000000	0.000000056917
77.500000000000	0.000000057989
78.000000000000	0.000000057270
78.500000000000	0.000000063672
79.000000000000	0.000000074342
79.500000000000	0.000000077518
80.000000000000	0.000000080671
80.500000000000	0.000000081662
81.000000000000	0.000000081887
81.500000000000	0.000000080813
82.000000000000	0.000000079769
82.500000000000	0.000000079097
83.000000000000	0.000000078530
83.500000000000	0.000000078083
84.000000000000	0.000000077704
84.500000000000	0.000000077358
85.000000000000	0.000000077051
85.500000000000	0.000000076757
86.000000000000	0.000000073592
86.500000000000	0.000000060005
87.000000000000	0.000000048659
87.500000000000	0.000000036165
88.000000000000	0.000000020387
88.500000000000	0.000000023701
89.000000000000	0.000000025457
89.500000000000	0.000000026588
90.000000000000	0.000000026783
90.500000000000	0.000000027486
91.000000000000	0.000000028123
91.500000000000	0.000000028531
92.000000000000	0.000000028904
92.500000000000	0.000000029123
93.000000000000	0.000000029454
93.500000000000	0.000000029670
94.000000000000	0.000000029883
94.500000000000	0.000000030043
95.000000000000	0.000000030256
95.500000000000	0.000000030479
96.000000000000	0.000000030641
96.500000000000	0.000000030789
97.000000000000	0.000000030884
97.500000000000	0.000000030995
98.000000000000	0.000000031061
98.500000000000	0.000000031187
99.000000000000	0.000000031281
99.500000000000	0.000000031412
100.000000000000	0.000000031510
100.500000000000	0.000000031596
101.000000000000	0.000000031647
101.500000000000	0.000000031731
102.000000000000	0.000000031844
102.500000000000	0.000000031865
103.000000000000	0.000000031971
103.500000000000	0.000000031988
104.000000000000	0.000000032061
104.500000000000	0.000000032114
105.000000000000	0.000000032128
105.500000000000	0.000000032205
106.000000000000	0.000000032260
106.500000000000	0.000000032286
107.000000000000	0.000000032379
107.500000000000	0.000000032390
108.000000000000	0.000000032386
108.500000000000	0.000000032438
109.000000000000	0.000000032493
109.500000000000	0.000000032541
110.000000000000	0.000000032608
110.500000000000	0.000000032607
111.000000000000	0.000000032614
111.500000000000	0.000000032647
112.000000000000	0.000000032708
112.500000000000	0.000000032677
113.000000000000	0.000000032714
113.500000000000	0.000000032765
114.000000000000	0.000000032792
114.500000000000	0.000000032831
115.000000000000	0.000000032857
115.500000000000	0.000000032873
116.000000000000	0.000000032900
116.500000000000	0.000000032903
117.000000000000	0.000000032908
117.500000000000	0.000000032943
118.000000000000	0.000000032956
118.500000000000	0.000000033002
119.000000000000	0.000000033101
119.500000000000	0.000000033085
120.000000000000	0.000000033087
120.500000000000	0.000000033146
121.000000000000	0.000000033219
121.500000000000	0.000000033228
122.000000000000	0.000000033245
122.500000000000	0.000000033208
123.000000000000	0.000000033279
123.500000000000	0.000000033266
124.000000000000	0.000000033238
124.500000000000	0.000000033290
125.000000000000	0.000000033271
125.500000000000	0.000000033307
126.000000000000	0.000000033366
126.500000000000	0.000000033325
127.000000000000	0.000000033372
127.500000000000	0.000000033433
128.000000000000	0.000000033422
128.500000000000	0.000000033450
129.000000000000	0.000000033424
129.500000000000	0.000000033461
130.000000000000	0.000000033483
130.500000000000	0.000000033472
131.000000000000	0.000000033486
131.500000000000	0.000000033468
132.000000000000	0.000000033546
132.500000000000	0.000000033559
133.000000000000	0.000000033529
133.500000000000	0.000000033539
134.000000000000	0.000000033571
134.500000000000	0.000000033477
135.000000000000	0.000000033428
135.500000000000	0.000000033465
136.000000000000	0.000000033560
136.500000000000	0.000000033624
137.000000000000	0.000000033599
137.500000000000	0.000000033641
138.000000000000	0.000000033599
138.500000000000	0.000000033764
139.000000000000	0.000000033731
139.500000000000	0.000000033757
140.000000000000	0.000000033792
140.500000000000	0.000000033758
141.000000000000	0.000000033709
141.500000000000	0.000000033776
142.000000000000	0.000000033837
142.500000000000	0.000000033873
143.000000000000	0.000000033827
143.500000000000	0.000000033866
144.000000000000	0.000000033861
144.500000000000	0.000000033856
145.000000000000	0.000000033837
145.500000000000	0.000000033905
146.000000000000	0.000000033868
146.500000000000	0.000000033932
147.000000000000	0.000000033983
147.500000000000	0.000000033975
148.000000000000	0.000000033953
148.500000000000	0.000000033981
149.000000000000	0.000000034006
149.500000000000	0.000000034020
150.000000000000	0.000000034016
150.500000000000	0.000000034033
151.000000000000	0.000000033992
151.500000000000	0.000000034005
152.000000000000	0.000000034012
152.500000000000	0.000000034055
153.000000000000	0.000000034074
153.500000000000	0.000000034036
154.000000000000	0.000000034016
154.500000000000	0.000000034079
155.000000000000	0.000000034046
155.500000000000	0.000000034029
156.000000000000	0.000000034037
156.500000000000	0.000000034048
157.000000000000	0.000000034057
157.500000000000	0.000000034084
158.000000000000	0.000000034023
158.500000000000	0.000000034057
159.000000000000	0.000000034057
159.500000000000	0.000000034099
160.000000000000	0.000000034082
160.500000000000	0.000000034081
161.000000000000	0.000000034130
161.500000000000	0.000000034120
162.000000000000	0.000000034086
162.500000000000	0.000000034072
163.000000000000	0.000000034112
163.500000000000	0.000000034121
164.000000000000	0.000000034079
164.500000000000	0.000000034095
165.000000000000	0.000000034097
165.500000000000	0.000000034100
166.000000000000	0.000000033954
166.500000000000	0.000000034051
167.000000000000	0.000000034073
167.500000000000	0.000000034176
168.000000000000	0.000000033973
168.500000000000	0.000000034069
169.000000000000	0.000000034045
169.500000000000	0.000000034397
170.000000000000	0.000000034404
170.500000000000	0.000000034409
171.000000000000	0.000000034387
171.500000000000	0.000000034237
172.000000000000	0.000000034079
172.500000000000	0.000000034080
173.000000000000	0.000000034109
173.500000000000	0.000000034159
174.000000000000	0.000000034139
174.500000000000	0.000000034094
175.000000000000	0.000000034157
175.500000000000	0.000000034111
176.000000000000	0.000000034467
176.500000000000	0.000000034944
177.000000000000	0.000000034300
177.500000000000	0.000000042000
178.000000000000	0.000000027278
178.500000000000	0.000000014341
179.000000000000	0.000000005457
179.500000000000	0.000000042316
180.000000000000	0.000000041260
180.500000000000	0.000000020756
181.000000000000	0.000000009859
181.500000000000	0.000000003371
182.000000000000	0.000000002023
182.500000000000	0.000000001021
183.000000000000	0.000000000024
183.500000000000	-0.000000000206
184.000000000000	-0.000000002068
184.500000000000	-0.000000000418
185.000000000000	-0.000000000566
185.500000000000	-0.000000000469
186.000000000000	-0.000000000379
186.500000000000	-0.000000000356
187.000000000000	-0.000000000354
187.500000000000	-0.000000000371
188.000000000000	-0.000000000463
188.500000000000	-0.000000000381
189.000000000000	-0.000000000365
189.500000000000	-0.000000000336
190.000000000000	-0.000000000322
190.500000000000	0.000000001792
191.000000000000	0.000000006438
191.500000000000	0.000000015035
192.000000000000	0.000000024470
192.500000000000	0.000000032327
193.000000000000	0.000000043477
193.500000000000	0.000000050029
194.000000000000	0.000000057721
194.500000000000	0.000000064367
195.000000000000	0.000000061787
195.500000000000	0.000000060645
196.000000000000	0.000000053633
196.500000000000	0.000000058193
197.000000000000	0.000000047577
197.500000000000	0.000000046088
198.000000000000	0.000000058369
198.500000000000	0.000000057723
199.000000000000	0.000000065132
199.500000000000	0.000000072995
200.000000000000	0.000000077212
200.500000000000	0.000000081337
201.000000000000	0.000000084262
201.500000000000	0.000000086177
202.000000000000	0.000000086949
202.500000000000	0.000000086612
203.000000000000	0.000000085421
203.500000000000	0.000000084513
204.000000000000	0.000000083688
204.500000000000	0.000000082903
205.000000000000	0.000000082535
205.500000000000	0.000000082279
206.000000000000	0.000000081921
206.500000000000	0.000000081459
207.000000000000	0.000000081287
207.500000000000	0.000000081136
208.000000000000	0.000000075105
208.500000000000	0.000000066406
209.000000000000	0.000000054870
209.500000000000	0.000000039291
210.000000000000	0.000000028499
210.500000000000	0.000000015895
211.000000000000	0.000000016046
211.500000000000	0.000000017654
212.000000000000	0.000000018814
212.500000000000	0.000000019766
213.000000000000	0.000000021196
213.500000000000	0.000000021529
214.000000000000	0.000000021628
214.500000000000	0.000000022222
215.000000000000	0.000000022584
215.500000000000	0.000000022833
216.000000000000	0.000000023229
216.500000000000	0.000000023472
217.000000000000	0.000000023748
217.500000000000	0.000000024056
218.000000000000	0.000000024275
218.500000000000	0.000000024444
219.000000000000	0.000000024659
219.500000000000	0.000000024855
220.000000000000	0.000000024976
220.500000000000	0.000000025083
221.000000000000	0.000000025267
221.500000000000	0.000000025401
222.000000000000	0.000000025514
222.500000000000	0.000000025650
223.000000000000	0.000000025739
223.500000000000	0.000000025841
224.000000000000	0.000000025906
224.500000000000	0.000000026042
225.000000000000	0.000000026120
225.500000000000	0.000000026185
226.000000000000	0.000000026272
226.500000000000	0.000000026315
227.000000000000	0.000000026393
227.500000000000	0.000000026453
228.000000000000	0.000000026508
228.500000000000	0.000000026614
229.000000000000	0.000000026642
229.500000000000	0.000000026737
230.000000000000	0.000000026752
230.500000000000	0.000000026801
231.000000000000	0.000000026853
231.500000000000	0.000000026947
232.000000000000	0.000000026977
232.500000000000	0.000000027054
233.000000000000	0.000000027093
233.500000000000	0.000000027095
234.000000000000	0.000000027197
234.500000000000	0.000000027210
235.000000000000	0.000000027208
235.500000000000	0.000000027264
236.000000000000	0.000000027310
236.500000000000	0.000000027351
237.000000000000	0.000000027379
237.500000000000	0.000000027395
238.000000000000	0.000000027448
238.500000000000	0.000000027440
239.000000000000	0.000000027510
239.500000000000	0.000000027535
240.000000000000	0.000000027568
240.500000000000	0.000000027597
241.000000000000	0.000000027607
241.500000000000	0.000000027671
242.000000000000	0.000000027665
242.500000000000	0.000000027633
243.000000000000	0.000000027715
243.500000000000	0.000000027743
244.000000000000	0.000000027791
244.500000000000	0.000000027786
245.000000000000	0.000000027870
245.500000000000	0.000000027885
246.000000000000	0.000000027895
246.500000000000	0.000000027955
247.000000000000	0.000000027967
247.500000000000	0.000000027963
248.000000000000	0.000000027968
248.500000000000	0.000000028029
249.000000000000	0.000000028056
249.500000000000	0.000000028085
250.000000000000	0.000000028116
250.500000000000	0.000000028152
251.000000000000	0.000000028115
251.500000000000	0.000000028164
252.000000000000	0.000000028158
252.500000000000	0.000000028213
253.000000000000	0.000000028244
253.500000000000	0.000000028222
254.000000000000	0.000000028244
254.500000000000	0.000000028304
255.000000000000	0.000000028270
255.500000000000	0.000000028302
256.000000000000	0.000000028323
256.500000000000	0.000000028315
257.000000000000	0.000000028317
257.500000000000	0.000000028354
258.000000000000	0.000000028389
258.500000000000	0.000000028382
259.000000000000	0.000000028386
259.500000000000	0.000000028362
260.000000000000	0.000000028360
260.500000000000	0.000000028425
261.000000000000	0.000000028436
261.500000000000	0.000000028418
262.000000000000	0.000000028466
262.500000000000	0.000000028429
263.000000000000	0.000000028488
263.500000000000	0.000000028476
264.000000000000	0.000000028538
264.500000000000	0.000000028540
265.000000000000	0.000000028541
265.500000000000	0.000000028547
266.000000000000	0.000000028542
266.500000000000	0.000000028554
267.000000000000	0.000000028549
267.500000000000	0.000000028553
268.000000000000	0.000000028549
268.500000000000	0.000000028598
269.000000000000	0.000000028648
269.500000000000	0.000000028657
270.000000000000	0.000000028678
270.500000000000	0.000000028662
271.000000000000	0.000000028705
271.500000000000	0.000000028715
272.000000000000	0.000000028735
272.500000000000	0.000000028761
273.000000000000	0.000000028794
273.500000000000	0.000000028796
274.000000000000	0.000000028793
274.500000000000	0.000000028827
275.000000000000	0.000000028818
275.500000000000	0.000000028872
276.000000000000	0.000000028877
276.500000000000	0.000000028890
277.000000000000	0.000000028845
277.500000000000	0.000000028871
278.000000000000	0.000000028869
278.500000000000	0.000000028889
279.000000000000	0.000000028913
279.500000000000	0.000000028913
280.000000000000	0.000000028907
280.500000000000	0.000000028925
281.000000000000	0.000000028938
281.500000000000	0.000000028926
282.000000000000	0.000000028941
282.500000000000	0.000000028972
283.000000000000	0.000000028978
283.500000000000	0.000000028955
284.000000000000	0.000000028997
284.500000000000	0.000000028985
285.000000000000	0.000000028982
285.500000000000	0.000000028998
286.000000000000	0.000000029018
286.500000000000	0.000000029049
287.000000000000	0.000000029042
287.500000000000	0.000000029064
288.000000000000	0.000000029041
288.500000000000	0.000000029100
289.000000000000	0.000000029068
289.500000000000	0.000000029059
290.000000000000	0.000000029079
290.500000000000	0.000000029085
291.000000000000	0.000000029149
291.500000000000	0.000000029144
292.000000000000	0.000000029112
292.500000000000	0.000000029148
293.000000000000	0.000000029176
293.500000000000	0.000000029177
294.000000000000	0.000000029195
294.500000000000	0.000000029200
295.000000000000	0.000000029189
295.500000000000	0.000000029210
296.000000000000	0.000000029215
296.500000000000	0.000000029226
297.000000000000	0.000000029218
297.500000000000	0.000000029263
298.000000000000	0.000000029243
298.500000000000	0.000000029262
299.000000000000	0.000000029263
299.500000000000	0.000000029314
