t (s)	Ids (Amps)
86.000000000000	0.000000000303
86.500000000000	0.000000000314
87.000000000000	0.000000000307
87.500000000000	0.000000000312
88.000000000000	0.000000000301
88.500000000000	0.000000000300
89.000000000000	0.000000000311
89.500000000000	0.000000000309
90.000000000000	0.000000000315
90.500000000000	0.000000000312
91.000000000000	0.000000000298
91.500000000000	0.000000000287
92.000000000000	0.000000000323
92.500000000000	0.000000000311
93.000000000000	0.000000000318
93.500000000000	0.000000000310
94.000000000000	0.000000000308
94.500000000000	0.000000000292
95.000000000000	0.000000000289
95.500000000000	0.000000000325
96.000000000000	0.000000000320
96.500000000000	0.000000000302
97.000000000000	0.000000000299
97.500000000000	0.000000000305
98.000000000000	0.000000000314
98.500000000000	0.000000000317
99.000000000000	0.000000000311
99.500000000000	0.000000000316
100.000000000000	0.000000000305
100.500000000000	0.000000000321
101.000000000000	0.000000000323
101.500000000000	0.000000000325
102.000000000000	0.000000000319
102.500000000000	0.000000000321
103.000000000000	0.000000000319
103.500000000000	0.000000000317
104.000000000000	0.000000000313
104.500000000000	0.000000000311
105.000000000000	0.000000000309
105.500000000000	0.000000000314
106.000000000000	0.000000000324
106.500000000000	0.000000000306
107.000000000000	0.000000000286
107.500000000000	0.000000000318
108.000000000000	0.000000000326
108.500000000000	0.000000000297
109.000000000000	0.000000000312
109.500000000000	0.000000000304
110.000000000000	0.000000000359
110.500000000000	0.000000000355
111.000000000000	0.000000000349
111.500000000000	0.000000000342
112.000000000000	0.000000000329
112.500000000000	0.000000000328
113.000000000000	0.000000000331
113.500000000000	0.000000000327
114.000000000000	0.000000000339
114.500000000000	0.000000000343
115.000000000000	0.000000000329
115.500000000000	0.000000000323
116.000000000000	0.000000000331
116.500000000000	0.000000000328
117.000000000000	0.000000000335
117.500000000000	0.000000000320
118.000000000000	0.000000000328
118.500000000000	0.000000000321
119.000000000000	0.000000000320
119.500000000000	0.000000000321
120.000000000000	0.000000000328
120.500000000000	0.000000000328
121.000000000000	0.000000000322
121.500000000000	0.000000000326
122.000000000000	0.000000000318
122.500000000000	0.000000000325
123.000000000000	0.000000000297
123.500000000000	0.000000000330
124.000000000000	0.000000000317
124.500000000000	0.000000000318
125.000000000000	0.000000000324
125.500000000000	0.000000000312
126.000000000000	0.000000000324
126.500000000000	0.000000000340
127.000000000000	0.000000000334
127.500000000000	0.000000000334
128.000000000000	0.000000000334
128.500000000000	0.000000000335
129.000000000000	0.000000000330
129.500000000000	0.000000000324
130.000000000000	0.000000000326
130.500000000000	0.000000000319
131.000000000000	0.000000000316
131.500000000000	0.000000000321
132.000000000000	0.000000000323
132.500000000000	0.000000000350
133.000000000000	0.000000000349
133.500000000000	0.000000000331
134.000000000000	0.000000000316
134.500000000000	0.000000000327
135.000000000000	0.000000000326
135.500000000000	0.000000000328
136.000000000000	0.000000000333
136.500000000000	0.000000000332
137.000000000000	0.000000000328
137.500000000000	0.000000000321
138.000000000000	0.000000000322
138.500000000000	0.000000000340
139.000000000000	0.000000000316
139.500000000000	0.000000000311
140.000000000000	0.000000000328
140.500000000000	0.000000000275
141.000000000000	0.000000000302
141.500000000000	0.000000000393
142.000000000000	0.000000000130
142.500000000000	0.000000000088
143.000000000000	0.000000000220
143.500000000000	0.000000000041
144.000000000000	0.000000000302
144.500000000000	0.000000000235
145.000000000000	0.000000000148
145.500000000000	0.000000000386
146.000000000000	0.000000000482
146.500000000000	0.000000000328
147.000000000000	0.000000000402
147.500000000000	0.000000000368
148.000000000000	0.000000000362
148.500000000000	0.000000000365
149.000000000000	0.000000000362
149.500000000000	0.000000000361
150.000000000000	-0.000000000096
150.500000000000	-0.000000000131
151.000000000000	-0.000000002509
151.500000000000	-0.000000000159
152.000000000000	-0.000000000174
152.500000000000	-0.000000000169
153.000000000000	-0.000000000115
153.500000000000	-0.000000000145
154.000000000000	-0.000000000163
154.500000000000	-0.000000000131
155.000000000000	-0.000000000135
155.500000000000	-0.000000000153
156.000000000000	-0.000000000155
156.500000000000	-0.000000000148
157.000000000000	-0.000000000145
157.500000000000	-0.000000000139
158.000000000000	-0.000000000134
158.500000000000	-0.000000000139
159.000000000000	-0.000000000144
159.500000000000	-0.000000000145
160.000000000000	-0.000000000138
160.500000000000	-0.000000000129
161.000000000000	-0.000000000136
161.500000000000	-0.000000000134
162.000000000000	-0.000000000132
162.500000000000	-0.000000000135
163.000000000000	-0.000000000137
163.500000000000	-0.000000000129
164.000000000000	-0.000000000129
164.500000000000	-0.000000000130
165.000000000000	-0.000000000132
165.500000000000	-0.000000000117
166.000000000000	-0.000000000128
166.500000000000	-0.000000000129
167.000000000000	-0.000000000132
167.500000000000	-0.000000000129
168.000000000000	-0.000000000142
168.500000000000	-0.000000000131
169.000000000000	-0.000000000123
169.500000000000	-0.000000000122
170.000000000000	-0.000000000123
170.500000000000	-0.000000000122
171.000000000000	-0.000000000126
171.500000000000	-0.000000000147
172.000000000000	-0.000000000072
172.500000000000	-0.000000000124
173.000000000000	-0.000000000121
173.500000000000	-0.000000000138
174.000000000000	-0.000000000126
174.500000000000	-0.000000000139
175.000000000000	-0.000000000113
175.500000000000	-0.000000000121
176.000000000000	-0.000000000111
176.500000000000	-0.000000000135
177.000000000000	-0.000000000118
177.500000000000	-0.000000000109
178.000000000000	-0.000000000122
178.500000000000	-0.000000000116
179.000000000000	-0.000000000118
179.500000000000	-0.000000000121
180.000000000000	-0.000000000052
180.500000000000	0.000000000703
181.000000000000	0.000000004603
181.500000000000	0.000000003151
182.000000000000	0.000000003369
182.500000000000	0.000000004293
183.000000000000	0.000000004170
183.500000000000	0.000000004184
184.000000000000	0.000000004047
184.500000000000	0.000000004017
185.000000000000	0.000000003974
185.500000000000	0.000000003960
186.000000000000	0.000000003979
186.500000000000	0.000000003945
187.000000000000	0.000000003945
187.500000000000	0.000000003899
188.000000000000	0.000000003878
188.500000000000	0.000000003846
189.000000000000	0.000000003887
189.500000000000	0.000000003869
190.000000000000	0.000000003842
190.500000000000	0.000000003850
191.000000000000	0.000000003794
191.500000000000	0.000000003825
192.000000000000	0.000000003805
192.500000000000	0.000000003788
193.000000000000	0.000000003782
193.500000000000	0.000000003750
194.000000000000	0.000000003737
194.500000000000	0.000000003762
195.000000000000	0.000000003731
195.500000000000	0.000000003732
196.000000000000	0.000000003737
196.500000000000	0.000000003701
197.000000000000	0.000000003672
197.500000000000	0.000000003707
198.000000000000	0.000000003701
198.500000000000	0.000000003685
199.000000000000	0.000000003698
199.500000000000	0.000000003706
200.000000000000	0.000000003678
200.500000000000	0.000000003672
201.000000000000	0.000000003687
201.500000000000	0.000000003610
202.000000000000	0.000000003618
202.500000000000	0.000000003637
203.000000000000	0.000000003639
203.500000000000	0.000000003629
204.000000000000	0.000000003607
204.500000000000	0.000000003631
205.000000000000	0.000000003624
205.500000000000	0.000000003604
206.000000000000	0.000000003567
206.500000000000	0.000000003594
207.000000000000	0.000000003593
207.500000000000	0.000000003580
208.000000000000	0.000000003549
208.500000000000	0.000000003545
209.000000000000	0.000000003569
209.500000000000	0.000000003530
210.000000000000	0.000000003562
210.500000000000	0.000000003544
211.000000000000	0.000000003540
211.500000000000	0.000000003541
212.000000000000	0.000000003548
212.500000000000	0.000000003536
213.000000000000	0.000000003547
213.500000000000	0.000000003513
214.000000000000	0.000000003504
214.500000000000	0.000000003531
215.000000000000	0.000000003535
215.500000000000	0.000000003488
216.000000000000	0.000000003509
216.500000000000	0.000000003483
217.000000000000	0.000000003468
217.500000000000	0.000000003494
218.000000000000	0.000000003488
218.500000000000	0.000000003493
219.000000000000	0.000000003450
219.500000000000	0.000000003459
220.000000000000	0.000000003455
220.500000000000	0.000000003449
221.000000000000	0.000000003459
221.500000000000	0.000000003451
222.000000000000	0.000000003437
222.500000000000	0.000000003414
223.000000000000	0.000000003432
223.500000000000	0.000000003420
224.000000000000	0.000000003432
224.500000000000	0.000000003431
225.000000000000	0.000000003423
225.500000000000	0.000000003397
226.000000000000	0.000000003417
226.500000000000	0.000000003414
227.000000000000	0.000000003403
227.500000000000	0.000000003396
228.000000000000	0.000000003395
228.500000000000	0.000000003398
229.000000000000	0.000000003375
229.500000000000	0.000000003363
230.000000000000	0.000000003369
230.500000000000	0.000000003385
231.000000000000	0.000000003352
231.500000000000	0.000000003350
232.000000000000	0.000000003351
232.500000000000	0.000000003356
233.000000000000	0.000000003335
233.500000000000	0.000000003311
234.000000000000	0.000000003328
234.500000000000	0.000000003316
235.000000000000	0.000000003394
235.500000000000	0.000000003336
236.000000000000	0.000000003339
236.500000000000	0.000000003317
237.000000000000	0.000000003345
237.500000000000	0.000000003316
238.000000000000	0.000000003309
238.500000000000	0.000000003316
239.000000000000	0.000000003306
239.500000000000	0.000000003284
240.000000000000	0.000000003298
240.500000000000	0.000000003280
241.000000000000	0.000000003245
241.500000000000	0.000000003239
242.000000000000	0.000000003246
242.500000000000	0.000000003287
243.000000000000	0.000000003250
243.500000000000	0.000000003227
244.000000000000	0.000000003227
244.500000000000	0.000000003220
245.000000000000	0.000000003223
245.500000000000	0.000000003221
246.000000000000	0.000000003233
246.500000000000	0.000000003234
247.000000000000	0.000000003189
247.500000000000	0.000000003183
248.000000000000	0.000000003198
248.500000000000	0.000000003199
249.000000000000	0.000000003197
249.500000000000	0.000000003187
250.000000000000	0.000000003171
250.500000000000	0.000000003187
251.000000000000	0.000000003194
251.500000000000	0.000000003182
252.000000000000	0.000000003165
252.500000000000	0.000000003119
253.000000000000	0.000000003154
253.500000000000	0.000000003218
254.000000000000	0.000000003157
254.500000000000	0.000000003141
255.000000000000	0.000000003156
255.500000000000	0.000000003137
256.000000000000	0.000000003138
256.500000000000	0.000000003155
257.000000000000	0.000000003152
257.500000000000	0.000000003124
258.000000000000	0.000000003112
258.500000000000	0.000000003125
259.000000000000	0.000000003108
259.500000000000	0.000000003123
260.000000000000	0.000000003088
260.500000000000	0.000000003130
261.000000000000	0.000000003125
261.500000000000	0.000000003109
262.000000000000	0.000000003116
262.500000000000	0.000000003111
263.000000000000	0.000000003095
263.500000000000	0.000000003097
264.000000000000	0.000000003102
264.500000000000	0.000000003085
265.000000000000	0.000000003098
265.500000000000	0.000000003069
266.000000000000	0.000000003064
266.500000000000	0.000000003085
267.000000000000	0.000000003040
267.500000000000	0.000000003059
268.000000000000	0.000000003066
268.500000000000	0.000000003048
269.000000000000	0.000000003032
269.500000000000	0.000000003018
270.000000000000	0.000000003035
270.500000000000	0.000000003027
271.000000000000	0.000000003059
271.500000000000	0.000000003006
272.000000000000	0.000000003104
272.500000000000	0.000000003028
273.000000000000	0.000000003078
273.500000000000	0.000000003071
274.000000000000	0.000000003072
274.500000000000	0.000000003092
275.000000000000	0.000000003075
275.500000000000	0.000000003074
276.000000000000	0.000000003060
276.500000000000	0.000000003057
277.000000000000	0.000000003035
277.500000000000	0.000000003040
278.000000000000	0.000000003063
278.500000000000	0.000000003029
279.000000000000	0.000000003039
279.500000000000	0.000000003031
280.000000000000	0.000000003016
280.500000000000	0.000000003033
281.000000000000	0.000000002999
281.500000000000	0.000000002992
282.000000000000	0.000000002990
282.500000000000	0.000000002991
283.000000000000	0.000000003008
283.500000000000	0.000000003005
284.000000000000	0.000000002994
284.500000000000	0.000000002985
285.000000000000	0.000000002993
285.500000000000	0.000000002980
286.000000000000	0.000000002968
286.500000000000	0.000000002978
287.000000000000	0.000000002951
287.500000000000	0.000000003044
288.000000000000	0.000000002995
288.500000000000	0.000000002963
289.000000000000	0.000000002930
289.500000000000	0.000000002924
290.000000000000	0.000000002902
290.500000000000	0.000000003253
291.000000000000	0.000000002031
291.500000000000	0.000000002205
292.000000000000	0.000000002919
292.500000000000	0.000000002937
293.000000000000	0.000000002645
293.500000000000	0.000000003284
294.000000000000	0.000000002650
294.500000000000	0.000000003019
295.000000000000	0.000000002941
295.500000000000	0.000000002893
296.000000000000	0.000000002906
296.500000000000	0.000000002874
297.000000000000	0.000000002868
297.500000000000	0.000000002886
298.000000000000	0.000000002904
298.500000000000	0.000000002907
299.000000000000	0.000000002904
299.500000000000	0.000000002879
300.000000000000	0.000000005094
300.500000000000	0.000000005741
301.000000000000	0.000000007933
301.500000000000	0.000000006529
302.000000000000	0.000000006566
302.500000000000	0.000000006191
303.000000000000	0.000000006233
303.500000000000	0.000000006194
304.000000000000	0.000000006209
304.500000000000	0.000000006232
305.000000000000	0.000000006199
305.500000000000	0.000000006179
306.000000000000	0.000000006187
306.500000000000	0.000000006135
307.000000000000	0.000000006157
307.500000000000	0.000000006141
308.000000000000	0.000000006129
308.500000000000	0.000000006142
309.000000000000	0.000000006144
309.500000000000	0.000000006135
310.000000000000	0.000000006129
310.500000000000	0.000000006110
311.000000000000	0.000000006098
311.500000000000	0.000000006106
312.000000000000	0.000000006114
312.500000000000	0.000000006095
313.000000000000	0.000000006086
313.500000000000	0.000000006090
314.000000000000	0.000000006096
314.500000000000	0.000000006050
315.000000000000	0.000000006076
315.500000000000	0.000000006069
316.000000000000	0.000000006060
316.500000000000	0.000000006037
317.000000000000	0.000000006053
317.500000000000	0.000000006061
318.000000000000	0.000000006060
318.500000000000	0.000000006035
319.000000000000	0.000000006087
319.500000000000	0.000000006090
320.000000000000	0.000000006092
320.500000000000	0.000000006085
321.000000000000	0.000000006068
321.500000000000	0.000000006083
322.000000000000	0.000000006091
322.500000000000	0.000000006090
323.000000000000	0.000000006076
323.500000000000	0.000000006097
324.000000000000	0.000000006068
324.500000000000	0.000000006074
325.000000000000	0.000000006067
325.500000000000	0.000000006095
326.000000000000	0.000000006033
326.500000000000	0.000000006067
327.000000000000	0.000000006061
327.500000000000	0.000000006003
328.000000000000	0.000000006046
328.500000000000	0.000000006075
329.000000000000	0.000000006082
329.500000000000	0.000000006068
330.000000000000	0.000000004685
330.500000000000	0.000000002129
331.000000000000	-0.000000000485
331.500000000000	0.000000000052
332.000000000000	-0.000000000028
332.500000000000	0.000000000049
333.000000000000	0.000000000053
333.500000000000	0.000000000061
334.000000000000	0.000000000084
334.500000000000	0.000000000092
335.000000000000	0.000000000097
335.500000000000	0.000000000111
336.000000000000	0.000000000123
336.500000000000	0.000000000128
337.000000000000	0.000000000134
337.500000000000	0.000000000149
338.000000000000	0.000000000155
338.500000000000	0.000000000155
339.000000000000	0.000000000178
339.500000000000	0.000000000176
340.000000000000	0.000000000182
340.500000000000	0.000000000182
341.000000000000	0.000000000188
341.500000000000	0.000000000184
342.000000000000	0.000000000198
342.500000000000	0.000000000213
343.000000000000	0.000000000195
343.500000000000	0.000000000226
344.000000000000	0.000000000223
344.500000000000	0.000000000202
345.000000000000	0.000000000201
345.500000000000	0.000000000218
346.000000000000	0.000000000230
346.500000000000	0.000000000222
347.000000000000	0.000000000212
347.500000000000	0.000000000219
348.000000000000	0.000000000229
348.500000000000	0.000000000217
349.000000000000	0.000000000234
349.500000000000	0.000000000237
350.000000000000	0.000000000246
350.500000000000	0.000000000267
351.000000000000	0.000000000259
351.500000000000	0.000000000231
352.000000000000	0.000000000242
352.500000000000	0.000000000252
353.000000000000	0.000000000240
353.500000000000	0.000000000242
354.000000000000	0.000000000194
354.500000000000	0.000000000247
355.000000000000	0.000000000252
355.500000000000	0.000000000279
356.000000000000	0.000000000261
356.500000000000	0.000000000253
357.000000000000	0.000000000240
357.500000000000	0.000000000242
358.000000000000	0.000000000247
358.500000000000	0.000000000240
359.000000000000	0.000000000273
359.500000000000	0.000000000266
360.000000000000	0.000000000256
360.500000000000	0.000000000242
361.000000000000	0.000000000253
361.500000000000	0.000000000251
362.000000000000	0.000000000251
362.500000000000	0.000000000287
363.000000000000	0.000000000279
363.500000000000	0.000000000264
364.000000000000	0.000000000272
364.500000000000	0.000000000306
365.000000000000	0.000000000309
365.500000000000	0.000000000267
366.000000000000	0.000000000263
366.500000000000	0.000000000223
367.000000000000	0.000000000388
367.500000000000	0.000000000267
368.000000000000	0.000000000433
368.500000000000	0.000000000692
369.000000000000	0.000000000457
369.500000000000	0.000000000338
370.000000000000	0.000000000298
370.500000000000	0.000000000297
371.000000000000	0.000000000292
371.500000000000	0.000000000298
372.000000000000	0.000000000295
372.500000000000	0.000000000290
373.000000000000	0.000000000287
373.500000000000	0.000000000296
374.000000000000	0.000000000289
374.500000000000	0.000000000289
375.000000000000	0.000000000277
375.500000000000	0.000000000276
376.000000000000	0.000000000280
376.500000000000	0.000000000289
377.000000000000	0.000000000284
377.500000000000	0.000000000290
378.000000000000	0.000000000280
378.500000000000	0.000000000296
379.000000000000	0.000000000279
379.500000000000	0.000000000295
380.000000000000	0.000000000303
380.500000000000	0.000000000297
381.000000000000	0.000000000312
381.500000000000	0.000000000314
382.000000000000	0.000000000319
382.500000000000	0.000000000312
383.000000000000	0.000000000335
383.500000000000	0.000000000343
384.000000000000	0.000000000339
384.500000000000	0.000000000330
385.000000000000	0.000000000311
385.500000000000	0.000000000314
386.000000000000	0.000000000304
386.500000000000	0.000000000319
387.000000000000	0.000000000317
387.500000000000	0.000000000343
388.000000000000	0.000000000377
388.500000000000	0.000000000294
389.000000000000	0.000000000210
389.500000000000	0.000000000327
390.000000000000	0.000000000083
390.500000000000	0.000000000140
391.000000000000	0.000000000249
391.500000000000	0.000000000276
392.000000000000	0.000000000323
392.500000000000	0.000000000314
393.000000000000	0.000000000335
393.500000000000	0.000000000229
394.000000000000	0.000000000327
394.500000000000	0.000000000346
395.000000000000	0.000000000328
395.500000000000	0.000000000322
396.000000000000	0.000000000322
396.500000000000	0.000000000311
397.000000000000	0.000000000353
397.500000000000	0.000000000353
398.000000000000	0.000000000341
398.500000000000	0.000000000345
399.000000000000	0.000000000347
399.500000000000	0.000000000328
400.000000000000	0.000000000311
400.500000000000	0.000000000401
401.000000000000	0.000000000320
401.500000000000	0.000000000397
402.000000000000	0.000000000352
402.500000000000	0.000000000367
403.000000000000	0.000000000336
403.500000000000	0.000000000347
404.000000000000	0.000000000349
404.500000000000	0.000000000331
405.000000000000	0.000000000338
405.500000000000	0.000000000332
406.000000000000	0.000000000333
406.500000000000	0.000000000339
407.000000000000	0.000000000338
407.500000000000	0.000000000348
408.000000000000	0.000000000349
408.500000000000	0.000000000316
409.000000000000	0.000000000359
409.500000000000	0.000000000358
410.000000000000	0.000000000365
410.500000000000	0.000000000348
411.000000000000	0.000000000418
411.500000000000	0.000000000331
412.000000000000	0.000000000410
412.500000000000	0.000000000333
413.000000000000	0.000000000312
413.500000000000	0.000000000341
414.000000000000	0.000000000356
414.500000000000	0.000000000346
415.000000000000	0.000000000333
415.500000000000	0.000000000346
416.000000000000	0.000000000322
416.500000000000	0.000000000354
417.000000000000	0.000000000340
417.500000000000	0.000000000381
418.000000000000	0.000000000349
418.500000000000	0.000000000350
419.000000000000	0.000000000345
419.500000000000	0.000000000347
420.000000000000	0.000000000333
420.500000000000	0.000000000343
421.000000000000	0.000000000368
421.500000000000	0.000000000347
422.000000000000	0.000000000342
422.500000000000	0.000000000356
423.000000000000	0.000000000269
423.500000000000	0.000000000327
424.000000000000	0.000000000339
424.500000000000	0.000000000347
425.000000000000	0.000000000341
425.500000000000	0.000000000346
426.000000000000	0.000000000344
426.500000000000	0.000000000345
427.000000000000	0.000000000353
427.500000000000	0.000000000354
428.000000000000	0.000000000347
428.500000000000	0.000000000338
429.000000000000	0.000000000345
429.500000000000	0.000000000348
430.000000000000	0.000000000341
430.500000000000	0.000000000357
431.000000000000	0.000000000355
431.500000000000	0.000000000407
432.000000000000	0.000000000368
432.500000000000	0.000000000352
433.000000000000	0.000000000385
433.500000000000	0.000000000363
434.000000000000	0.000000000369
434.500000000000	0.000000000377
435.000000000000	0.000000000334
435.500000000000	0.000000000347
436.000000000000	0.000000000382
436.500000000000	0.000000000367
437.000000000000	0.000000000357
437.500000000000	0.000000000368
438.000000000000	0.000000000375
438.500000000000	0.000000000352
439.000000000000	0.000000000378
439.500000000000	0.000000000666
440.000000000000	0.000000000191
440.500000000000	0.000000000190
441.000000000000	0.000000000374
441.500000000000	0.000000000366
442.000000000000	0.000000000239
442.500000000000	0.000000000288
443.000000000000	0.000000000206
443.500000000000	0.000000000218
444.000000000000	0.000000000114
444.500000000000	0.000000000517
445.000000000000	0.000000000495
445.500000000000	0.000000000445
446.000000000000	0.000000000490
446.500000000000	0.000000000490
447.000000000000	0.000000000481
447.500000000000	0.000000000463
448.000000000000	0.000000000460
448.500000000000	0.000000000443
449.000000000000	0.000000000442
449.500000000000	0.000000000439
450.000000000000	0.000000000434
450.500000000000	-0.000000000098
451.000000000000	-0.000000000117
451.500000000000	-0.000000000151
452.000000000000	-0.000000000157
452.500000000000	-0.000000000157
453.000000000000	-0.000000000132
453.500000000000	-0.000000000142
454.000000000000	-0.000000000153
454.500000000000	-0.000000000141
455.000000000000	-0.000000000120
455.500000000000	-0.000000000135
456.000000000000	-0.000000000132
456.500000000000	-0.000000000145
457.000000000000	-0.000000000128
457.500000000000	-0.000000000154
458.000000000000	-0.000000000092
458.500000000000	-0.000000000134
459.000000000000	-0.000000000121
459.500000000000	-0.000000000132
460.000000000000	-0.000000000139
460.500000000000	-0.000000000117
461.000000000000	-0.000000000134
461.500000000000	-0.000000000214
462.000000000000	-0.000000000097
462.500000000000	-0.000000000138
463.000000000000	-0.000000000100
463.500000000000	-0.000000000097
464.000000000000	-0.000000000129
464.500000000000	-0.000000000112
465.000000000000	-0.000000000113
465.500000000000	-0.000000000115
466.000000000000	-0.000000000114
466.500000000000	-0.000000000120
467.000000000000	-0.000000000116
467.500000000000	-0.000000000111
468.000000000000	-0.000000000121
468.500000000000	-0.000000000108
469.000000000000	-0.000000000124
469.500000000000	-0.000000000106
470.000000000000	-0.000000000135
470.500000000000	-0.000000000123
471.000000000000	-0.000000000139
471.500000000000	-0.000000000101
472.000000000000	-0.000000000096
472.500000000000	-0.000000000113
473.000000000000	-0.000000000116
473.500000000000	-0.000000000118
474.000000000000	-0.000000000117
474.500000000000	-0.000000000152
475.000000000000	-0.000000000129
475.500000000000	-0.000000000114
476.000000000000	-0.000000000112
476.500000000000	-0.000000000118
477.000000000000	-0.000000000117
477.500000000000	-0.000000000118
478.000000000000	-0.000000000123
478.500000000000	-0.000000000122
479.000000000000	-0.000000000115
479.500000000000	-0.000000000119
480.000000000000	-0.000000000119
480.500000000000	-0.000000000059
481.000000000000	0.000000000675
481.500000000000	0.000000002408
482.000000000000	0.000000003419
482.500000000000	0.000000004237
483.000000000000	0.000000004115
483.500000000000	0.000000003923
484.000000000000	0.000000003948
484.500000000000	0.000000004080
485.000000000000	0.000000004079
485.500000000000	0.000000003987
486.000000000000	0.000000003902
486.500000000000	0.000000003866
487.000000000000	0.000000003861
487.500000000000	0.000000003849
488.000000000000	0.000000003829
488.500000000000	0.000000003836
489.000000000000	0.000000003831
489.500000000000	0.000000003797
490.000000000000	0.000000003791
490.500000000000	0.000000003761
491.000000000000	0.000000003789
491.500000000000	0.000000003750
492.000000000000	0.000000003751
492.500000000000	0.000000003731
493.000000000000	0.000000003703
493.500000000000	0.000000003684
494.000000000000	0.000000003694
