t (s)	Ids (Amps)
60.000000000000	0.000000006109
60.500000000000	0.000000006105
61.000000000000	0.000000006102
61.500000000000	0.000000006091
62.000000000000	0.000000006066
62.500000000000	0.000000006096
63.000000000000	0.000000006089
63.500000000000	0.000000006072
64.000000000000	0.000000006098
64.500000000000	0.000000006103
65.000000000000	0.000000006145
65.500000000000	0.000000006109
66.000000000000	0.000000006109
66.500000000000	0.000000006123
67.000000000000	0.000000006101
67.500000000000	0.000000006123
68.000000000000	0.000000006099
68.500000000000	0.000000006089
69.000000000000	0.000000006118
69.500000000000	0.000000006081
70.000000000000	0.000000006089
70.500000000000	0.000000006117
71.000000000000	0.000000006127
71.500000000000	0.000000006087
72.000000000000	0.000000006076
72.500000000000	0.000000006107
73.000000000000	0.000000006106
73.500000000000	0.000000006100
74.000000000000	0.000000006120
74.500000000000	0.000000006072
75.000000000000	0.000000006073
75.500000000000	0.000000006074
76.000000000000	0.000000006115
76.500000000000	0.000000006104
77.000000000000	0.000000006037
77.500000000000	0.000000006033
78.000000000000	0.000000006069
78.500000000000	0.000000006109
79.000000000000	0.000000006112
79.500000000000	0.000000006082
80.000000000000	0.000000006104
80.500000000000	0.000000006093
81.000000000000	0.000000006090
81.500000000000	0.000000006077
82.000000000000	0.000000006081
82.500000000000	0.000000006111
83.000000000000	0.000000006042
83.500000000000	0.000000006059
84.000000000000	0.000000006090
84.500000000000	0.000000006048
85.000000000000	0.000000006039
85.500000000000	0.000000006062
86.000000000000	0.000000006117
86.500000000000	0.000000006091
87.000000000000	0.000000006119
87.500000000000	0.000000006115
88.000000000000	0.000000006144
88.500000000000	0.000000006147
89.000000000000	0.000000006088
89.500000000000	0.000000006107
90.000000000000	0.000000006113
90.500000000000	0.000000006110
91.000000000000	0.000000006110
91.500000000000	0.000000006099
92.000000000000	0.000000006092
92.500000000000	0.000000006114
93.000000000000	0.000000006109
93.500000000000	0.000000006089
94.000000000000	0.000000006065
94.500000000000	0.000000006066
95.000000000000	0.000000006102
95.500000000000	0.000000006083
96.000000000000	0.000000006075
96.500000000000	0.000000006078
97.000000000000	0.000000006068
97.500000000000	0.000000006079
98.000000000000	0.000000006055
98.500000000000	0.000000006090
99.000000000000	0.000000006080
99.500000000000	0.000000006079
100.000000000000	0.000000006081
100.500000000000	0.000000006074
101.000000000000	0.000000006049
101.500000000000	0.000000006051
102.000000000000	0.000000006008
102.500000000000	0.000000005997
103.000000000000	0.000000006025
103.500000000000	0.000000006036
104.000000000000	0.000000006040
104.500000000000	0.000000006021
105.000000000000	0.000000006069
105.500000000000	0.000000006035
106.000000000000	0.000000005942
106.500000000000	0.000000006047
107.000000000000	0.000000005991
107.500000000000	0.000000006070
108.000000000000	0.000000006060
108.500000000000	0.000000006073
109.000000000000	0.000000005986
109.500000000000	-0.000000000032
110.000000000000	0.000000000069
110.500000000000	0.000000000817
111.000000000000	0.000000000191
111.500000000000	0.000000000157
112.000000000000	0.000000000058
112.500000000000	0.000000000044
113.000000000000	0.000000000228
113.500000000000	0.000000000618
114.000000000000	0.000000000521
114.500000000000	0.000000000234
115.000000000000	0.000000000241
115.500000000000	0.000000000180
116.000000000000	0.000000000240
116.500000000000	0.000000000150
117.000000000000	0.000000000208
117.500000000000	0.000000000243
118.000000000000	0.000000000219
118.500000000000	0.000000000227
119.000000000000	0.000000000234
119.500000000000	-0.000000000132
120.000000000000	-0.000000000099
120.500000000000	-0.000000000130
121.000000000000	-0.000000000169
121.500000000000	-0.000000000069
122.000000000000	-0.000000000140
122.500000000000	-0.000000000159
123.000000000000	-0.000000000115
123.500000000000	-0.000000000127
124.000000000000	-0.000000000132
124.500000000000	-0.000000000130
125.000000000000	-0.000000000124
125.500000000000	-0.000000000128
126.000000000000	-0.000000000134
126.500000000000	-0.000000000130
127.000000000000	-0.000000000121
127.500000000000	-0.000000000119
128.000000000000	-0.000000000127
128.500000000000	-0.000000000122
129.000000000000	-0.000000000126
129.500000000000	-0.000000000128
130.000000000000	-0.000000000116
130.500000000000	-0.000000000133
131.000000000000	-0.000000000114
131.500000000000	-0.000000000144
132.000000000000	-0.000000000086
132.500000000000	-0.000000000087
133.000000000000	-0.000000000118
133.500000000000	-0.000000000141
134.000000000000	-0.000000000092
134.500000000000	-0.000000000124
135.000000000000	-0.000000000130
135.500000000000	-0.000000000100
136.000000000000	-0.000000000080
136.500000000000	-0.000000000116
137.000000000000	-0.000000000122
137.500000000000	-0.000000000117
138.000000000000	-0.000000000132
138.500000000000	-0.000000000118
139.000000000000	-0.000000000103
139.500000000000	-0.000000000084
140.000000000000	-0.000000000110
140.500000000000	-0.000000000125
141.000000000000	-0.000000000117
141.500000000000	-0.000000000167
142.000000000000	-0.000000000107
142.500000000000	-0.000000000122
143.000000000000	-0.000000000127
143.500000000000	-0.000000000096
144.000000000000	-0.000000000104
144.500000000000	-0.000000000094
145.000000000000	-0.000000000083
145.500000000000	-0.000000000109
146.000000000000	-0.000000000123
146.500000000000	-0.000000000112
147.000000000000	-0.000000000110
147.500000000000	-0.000000000105
148.000000000000	-0.000000000107
148.500000000000	-0.000000000107
149.000000000000	-0.000000000099
149.500000000000	-0.000000000110
150.000000000000	-0.000000000105
150.500000000000	-0.000000000106
151.000000000000	-0.000000000103
151.500000000000	-0.000000000105
152.000000000000	-0.000000000106
152.500000000000	-0.000000000098
153.000000000000	-0.000000000099
153.500000000000	-0.000000000101
154.000000000000	-0.000000000100
154.500000000000	-0.000000000098
155.000000000000	-0.000000000103
155.500000000000	-0.000000000098
156.000000000000	-0.000000000097
156.500000000000	-0.000000000099
157.000000000000	-0.000000000066
157.500000000000	-0.000000000096
158.000000000000	-0.000000000096
158.500000000000	-0.000000000093
159.000000000000	-0.000000000097
159.500000000000	-0.000000000101
160.000000000000	-0.000000000114
160.500000000000	-0.000000000101
161.000000000000	-0.000000000091
161.500000000000	-0.000000000096
162.000000000000	-0.000000000097
162.500000000000	-0.000000000105
163.000000000000	-0.000000000092
163.500000000000	-0.000000000100
164.000000000000	-0.000000000105
164.500000000000	-0.000000000110
165.000000000000	-0.000000000100
165.500000000000	-0.000000000103
166.000000000000	-0.000000000099
166.500000000000	-0.000000000103
167.000000000000	-0.000000000103
167.500000000000	-0.000000000105
168.000000000000	-0.000000000112
168.500000000000	-0.000000000110
169.000000000000	-0.000000000094
169.500000000000	-0.000000000099
170.000000000000	-0.000000000101
170.500000000000	-0.000000000100
171.000000000000	-0.000000000098
171.500000000000	-0.000000000098
172.000000000000	-0.000000000102
172.500000000000	-0.000000000114
173.000000000000	-0.000000000103
173.500000000000	-0.000000000100
174.000000000000	-0.000000000101
174.500000000000	-0.000000000104
175.000000000000	-0.000000000088
175.500000000000	-0.000000000092
176.000000000000	-0.000000000090
176.500000000000	-0.000000000120
177.000000000000	-0.000000000100
177.500000000000	-0.000000000105
178.000000000000	-0.000000000108
178.500000000000	-0.000000000106
179.000000000000	-0.000000000111
179.500000000000	-0.000000000103
180.000000000000	-0.000000000103
180.500000000000	-0.000000000100
181.000000000000	-0.000000000105
181.500000000000	-0.000000000126
182.000000000000	-0.000000000089
182.500000000000	-0.000000000117
183.000000000000	-0.000000000100
183.500000000000	-0.000000000119
184.000000000000	-0.000000000100
184.500000000000	-0.000000000097
185.000000000000	-0.000000000084
185.500000000000	-0.000000000102
186.000000000000	-0.000000000104
186.500000000000	-0.000000000104
187.000000000000	-0.000000000123
187.500000000000	-0.000000000105
188.000000000000	-0.000000000101
188.500000000000	-0.000000000101
189.000000000000	-0.000000000105
189.500000000000	-0.000000000102
190.000000000000	-0.000000000103
190.500000000000	-0.000000000104
191.000000000000	-0.000000000108
191.500000000000	-0.000000000102
192.000000000000	-0.000000000104
192.500000000000	-0.000000000104
193.000000000000	-0.000000000104
193.500000000000	-0.000000000104
194.000000000000	-0.000000000113
194.500000000000	-0.000000000099
195.000000000000	-0.000000000083
195.500000000000	-0.000000000107
196.000000000000	-0.000000000103
196.500000000000	-0.000000000105
197.000000000000	-0.000000000116
197.500000000000	-0.000000000104
198.000000000000	-0.000000000089
198.500000000000	-0.000000000095
199.000000000000	-0.000000000087
199.500000000000	-0.000000000103
200.000000000000	-0.000000000095
200.500000000000	-0.000000000100
201.000000000000	-0.000000000101
201.500000000000	-0.000000000101
202.000000000000	-0.000000000097
202.500000000000	-0.000000000096
203.000000000000	-0.000000000108
203.500000000000	-0.000000000117
204.000000000000	-0.000000000095
204.500000000000	-0.000000000094
205.000000000000	-0.000000000094
205.500000000000	-0.000000000099
206.000000000000	-0.000000000104
206.500000000000	-0.000000000098
207.000000000000	-0.000000000097
207.500000000000	-0.000000000100
208.000000000000	-0.000000000103
208.500000000000	-0.000000000098
209.000000000000	-0.000000000086
209.500000000000	-0.000000000104
210.000000000000	-0.000000000097
210.500000000000	-0.000000000095
211.000000000000	-0.000000000096
211.500000000000	-0.000000000100
212.000000000000	-0.000000000098
212.500000000000	-0.000000000099
213.000000000000	-0.000000000102
213.500000000000	-0.000000000099
214.000000000000	-0.000000000092
214.500000000000	-0.000000000098
215.000000000000	-0.000000000102
215.500000000000	-0.000000000102
216.000000000000	-0.000000000097
216.500000000000	-0.000000000105
217.000000000000	-0.000000000105
217.500000000000	-0.000000000095
218.000000000000	-0.000000000099
218.500000000000	-0.000000000100
219.000000000000	-0.000000000100
219.500000000000	-0.000000000096
220.000000000000	-0.000000000098
220.500000000000	-0.000000000104
221.000000000000	-0.000000000103
221.500000000000	-0.000000000093
222.000000000000	-0.000000000107
222.500000000000	-0.000000000105
223.000000000000	-0.000000000097
223.500000000000	-0.000000000075
224.000000000000	-0.000000000157
224.500000000000	-0.000000000099
225.000000000000	-0.000000000105
225.500000000000	-0.000000000086
226.000000000000	-0.000000000096
226.500000000000	-0.000000000100
227.000000000000	-0.000000000131
227.500000000000	-0.000000000059
228.000000000000	-0.000000000125
228.500000000000	-0.000000000085
229.000000000000	0.000000004771
229.500000000000	0.000000004188
230.000000000000	0.000000003919
230.500000000000	0.000000002888
231.000000000000	0.000000004006
231.500000000000	0.000000004038
232.000000000000	0.000000004035
232.500000000000	0.000000004036
233.000000000000	0.000000003764
233.500000000000	0.000000003270
234.000000000000	0.000000003421
234.500000000000	0.000000003679
235.000000000000	0.000000004079
235.500000000000	0.000000004051
236.000000000000	0.000000003909
236.500000000000	0.000000003971
237.000000000000	0.000000004055
237.500000000000	0.000000003984
238.000000000000	0.000000003811
238.500000000000	0.000000003919
239.000000000000	0.000000003913
239.500000000000	0.000000006452
240.000000000000	0.000000006126
240.500000000000	0.000000006146
241.000000000000	0.000000006091
241.500000000000	0.000000006053
242.000000000000	0.000000006061
242.500000000000	0.000000006070
243.000000000000	0.000000006060
243.500000000000	0.000000006044
244.000000000000	0.000000006042
244.500000000000	0.000000006048
245.000000000000	0.000000006028
245.500000000000	0.000000006037
246.000000000000	0.000000006036
246.500000000000	0.000000006044
247.000000000000	0.000000006028
247.500000000000	0.000000006011
248.000000000000	0.000000006001
248.500000000000	0.000000006013
249.000000000000	0.000000006001
249.500000000000	0.000000006005
250.000000000000	0.000000006021
250.500000000000	0.000000006003
251.000000000000	0.000000006055
251.500000000000	0.000000006027
252.000000000000	0.000000006010
252.500000000000	0.000000005979
253.000000000000	0.000000006019
253.500000000000	0.000000006022
254.000000000000	0.000000005977
254.500000000000	0.000000006005
255.000000000000	0.000000006012
255.500000000000	0.000000006013
256.000000000000	0.000000005982
256.500000000000	0.000000006044
257.000000000000	0.000000006047
257.500000000000	0.000000006049
258.000000000000	0.000000006017
258.500000000000	0.000000006051
259.000000000000	0.000000006037
259.500000000000	0.000000006006
260.000000000000	0.000000006032
260.500000000000	0.000000006063
261.000000000000	0.000000006030
261.500000000000	0.000000006042
262.000000000000	0.000000006088
262.500000000000	0.000000006048
263.000000000000	0.000000006026
263.500000000000	0.000000005998
264.000000000000	0.000000006037
264.500000000000	0.000000006023
265.000000000000	0.000000006048
265.500000000000	0.000000006032
266.000000000000	0.000000006026
266.500000000000	0.000000006061
267.000000000000	0.000000006067
267.500000000000	0.000000006050
268.000000000000	0.000000006028
268.500000000000	0.000000006041
269.000000000000	0.000000006007
269.500000000000	0.000000006014
270.000000000000	0.000000006039
270.500000000000	0.000000006038
271.000000000000	0.000000006025
271.500000000000	0.000000006033
272.000000000000	0.000000006004
272.500000000000	0.000000006005
273.000000000000	0.000000005987
273.500000000000	0.000000006006
274.000000000000	0.000000006041
274.500000000000	0.000000006029
275.000000000000	0.000000006023
275.500000000000	0.000000006014
276.000000000000	0.000000006022
276.500000000000	0.000000006016
277.000000000000	0.000000006013
277.500000000000	0.000000006044
278.000000000000	0.000000006013
278.500000000000	0.000000006011
279.000000000000	0.000000006027
279.500000000000	0.000000005998
280.000000000000	0.000000006012
280.500000000000	0.000000005997
281.000000000000	0.000000006022
281.500000000000	0.000000006023
282.000000000000	0.000000006043
282.500000000000	0.000000005991
283.000000000000	0.000000006029
283.500000000000	0.000000006016
284.000000000000	0.000000006002
284.500000000000	0.000000006009
285.000000000000	0.000000006001
285.500000000000	0.000000005975
286.000000000000	0.000000005987
286.500000000000	0.000000005976
287.000000000000	0.000000005990
287.500000000000	0.000000006006
288.000000000000	0.000000005973
288.500000000000	0.000000006011
289.000000000000	0.000000006005
289.500000000000	0.000000005978
290.000000000000	0.000000005973
290.500000000000	0.000000005982
291.000000000000	0.000000005984
291.500000000000	0.000000005998
292.000000000000	0.000000005992
292.500000000000	0.000000005990
293.000000000000	0.000000006005
293.500000000000	0.000000006007
294.000000000000	0.000000006040
294.500000000000	0.000000006038
295.000000000000	0.000000006036
295.500000000000	0.000000006060
296.000000000000	0.000000006047
296.500000000000	0.000000006021
297.000000000000	0.000000006059
297.500000000000	0.000000006067
298.000000000000	0.000000006047
298.500000000000	0.000000006044
299.000000000000	0.000000006063
299.500000000000	0.000000006051
300.000000000000	0.000000006024
300.500000000000	0.000000006048
301.000000000000	0.000000006047
301.500000000000	0.000000006017
302.000000000000	0.000000006040
302.500000000000	0.000000006040
303.000000000000	0.000000006050
303.500000000000	0.000000006034
304.000000000000	0.000000005999
304.500000000000	0.000000006017
305.000000000000	0.000000006028
305.500000000000	0.000000006029
306.000000000000	0.000000006014
306.500000000000	0.000000006022
307.000000000000	0.000000006031
307.500000000000	0.000000006023
308.000000000000	0.000000006022
308.500000000000	0.000000006023
309.000000000000	0.000000006045
309.500000000000	0.000000006005
310.000000000000	0.000000006055
310.500000000000	0.000000006047
311.000000000000	0.000000006038
311.500000000000	0.000000006021
312.000000000000	0.000000006002
312.500000000000	0.000000006009
313.000000000000	0.000000005976
313.500000000000	0.000000006010
314.000000000000	0.000000006039
314.500000000000	0.000000006038
315.000000000000	0.000000006013
315.500000000000	0.000000006015
316.000000000000	0.000000006002
316.500000000000	0.000000005982
317.000000000000	0.000000005986
317.500000000000	0.000000006015
318.000000000000	0.000000006011
318.500000000000	0.000000006005
319.000000000000	0.000000006007
319.500000000000	0.000000006043
320.000000000000	0.000000006051
320.500000000000	0.000000006053
321.000000000000	0.000000006020
321.500000000000	0.000000006010
322.000000000000	0.000000006013
322.500000000000	0.000000005996
323.000000000000	0.000000006005
323.500000000000	0.000000006030
324.000000000000	0.000000005995
324.500000000000	0.000000006028
325.000000000000	0.000000006017
325.500000000000	0.000000006001
326.000000000000	0.000000006008
326.500000000000	0.000000006011
327.000000000000	0.000000006025
327.500000000000	0.000000006029
328.000000000000	0.000000006021
328.500000000000	0.000000006050
329.000000000000	0.000000006030
329.500000000000	0.000000006018
330.000000000000	0.000000006033
330.500000000000	0.000000006019
331.000000000000	0.000000006003
331.500000000000	0.000000006003
332.000000000000	0.000000006011
332.500000000000	0.000000006033
333.000000000000	0.000000006019
333.500000000000	0.000000006035
334.000000000000	0.000000006032
334.500000000000	0.000000006013
335.000000000000	0.000000006034
335.500000000000	0.000000006018
336.000000000000	0.000000006018
336.500000000000	0.000000006010
337.000000000000	0.000000006059
337.500000000000	0.000000006021
338.000000000000	0.000000006011
338.500000000000	0.000000006027
339.000000000000	0.000000006026
339.500000000000	0.000000006004
340.000000000000	0.000000005978
340.500000000000	0.000000005993
341.000000000000	0.000000005996
341.500000000000	0.000000006021
342.000000000000	0.000000006206
342.500000000000	0.000000006049
343.000000000000	0.000000005999
343.500000000000	0.000000006003
344.000000000000	0.000000006006
344.500000000000	0.000000006009
345.000000000000	0.000000006004
345.500000000000	0.000000006022
346.000000000000	0.000000006009
346.500000000000	0.000000006020
347.000000000000	0.000000006015
347.500000000000	0.000000006014
348.000000000000	0.000000006013
348.500000000000	0.000000005991
349.000000000000	0.000000006008
349.500000000000	-0.000000000054
350.000000000000	-0.000000000070
350.500000000000	0.000000000125
351.000000000000	0.000000000085
351.500000000000	-0.000000000276
352.000000000000	0.000000000181
352.500000000000	0.000000000032
353.000000000000	0.000000000121
353.500000000000	0.000000000112
354.000000000000	0.000000000902
354.500000000000	0.000000001839
355.000000000000	0.000000000141
355.500000000000	0.000000000188
356.000000000000	0.000000000060
356.500000000000	0.000000000149
357.000000000000	0.000000000137
357.500000000000	0.000000000159
358.000000000000	0.000000000151
358.500000000000	0.000000000159
359.000000000000	-0.000000000357
359.500000000000	-0.000000000270
360.000000000000	-0.000000000124
360.500000000000	-0.000000000183
361.000000000000	-0.000000000142
361.500000000000	-0.000000000157
362.000000000000	-0.000000000150
362.500000000000	-0.000000000135
363.000000000000	-0.000000000137
363.500000000000	-0.000000000143
364.000000000000	-0.000000000136
364.500000000000	-0.000000000124
365.000000000000	-0.000000000129
365.500000000000	-0.000000000125
366.000000000000	-0.000000000127
366.500000000000	-0.000000000133
367.000000000000	-0.000000000123
367.500000000000	-0.000000000125
368.000000000000	-0.000000000122
368.500000000000	-0.000000000120
369.000000000000	-0.000000000123
369.500000000000	-0.000000000119
370.000000000000	-0.000000000112
370.500000000000	-0.000000000120
371.000000000000	-0.000000000127
371.500000000000	-0.000000000125
372.000000000000	-0.000000000098
372.500000000000	-0.000000000117
373.000000000000	-0.000000000117
373.500000000000	-0.000000000119
374.000000000000	-0.000000000114
374.500000000000	-0.000000000119
375.000000000000	-0.000000000125
375.500000000000	-0.000000000105
376.000000000000	-0.000000000114
376.500000000000	-0.000000000115
377.000000000000	-0.000000000113
377.500000000000	-0.000000000114
378.000000000000	-0.000000000112
378.500000000000	-0.000000000112
379.000000000000	-0.000000000102
379.500000000000	-0.000000000110
380.000000000000	-0.000000000108
380.500000000000	-0.000000000102
381.000000000000	-0.000000000104
381.500000000000	-0.000000000104
382.000000000000	-0.000000000113
382.500000000000	-0.000000000106
383.000000000000	-0.000000000104
383.500000000000	-0.000000000108
384.000000000000	-0.000000000106
384.500000000000	-0.000000000106
385.000000000000	-0.000000000104
385.500000000000	-0.000000000108
386.000000000000	-0.000000000103
386.500000000000	-0.000000000086
387.000000000000	-0.000000000102
387.500000000000	-0.000000000102
388.000000000000	-0.000000000102
388.500000000000	-0.000000000106
389.000000000000	-0.000000000113
389.500000000000	-0.000000000109
390.000000000000	-0.000000000097
390.500000000000	-0.000000000101
391.000000000000	-0.000000000107
391.500000000000	-0.000000000100
392.000000000000	-0.000000000100
392.500000000000	-0.000000000107
393.000000000000	-0.000000000101
393.500000000000	-0.000000000098
394.000000000000	-0.000000000101
394.500000000000	-0.000000000102
395.000000000000	-0.000000000098
395.500000000000	-0.000000000101
396.000000000000	-0.000000000102
396.500000000000	-0.000000000106
397.000000000000	-0.000000000091
397.500000000000	-0.000000000096
398.000000000000	-0.000000000102
398.500000000000	-0.000000000091
399.000000000000	-0.000000000102
399.500000000000	-0.000000000101
400.000000000000	-0.000000000101
400.500000000000	-0.000000000097
401.000000000000	-0.000000000129
401.500000000000	-0.000000000107
402.000000000000	-0.000000000100
402.500000000000	-0.000000000107
403.000000000000	-0.000000000104
403.500000000000	-0.000000000084
404.000000000000	-0.000000000101
404.500000000000	-0.000000000099
405.000000000000	-0.000000000102
405.500000000000	-0.000000000108
406.000000000000	-0.000000000110
406.500000000000	-0.000000000090
407.000000000000	-0.000000000089
407.500000000000	-0.000000000101
408.000000000000	-0.000000000081
408.500000000000	-0.000000000105
409.000000000000	-0.000000000107
409.500000000000	-0.000000000100
410.000000000000	-0.000000000101
410.500000000000	-0.000000000111
411.000000000000	-0.000000000105
411.500000000000	-0.000000000104
412.000000000000	-0.000000000101
412.500000000000	-0.000000000105
413.000000000000	-0.000000000138
413.500000000000	-0.000000000112
414.000000000000	-0.000000000115
414.500000000000	-0.000000000129
415.000000000000	-0.000000000099
415.500000000000	-0.000000000095
416.000000000000	-0.000000000097
416.500000000000	-0.000000000098
417.000000000000	-0.000000000093
417.500000000000	-0.000000000097
418.000000000000	-0.000000000101
418.500000000000	-0.000000000096
419.000000000000	-0.000000000092
419.500000000000	-0.000000000089
420.000000000000	-0.000000000096
420.500000000000	-0.000000000095
421.000000000000	-0.000000000096
421.500000000000	-0.000000000095
422.000000000000	-0.000000000096
422.500000000000	-0.000000000099
423.000000000000	-0.000000000095
423.500000000000	-0.000000000094
424.000000000000	-0.000000000093
424.500000000000	-0.000000000093
425.000000000000	-0.000000000100
425.500000000000	-0.000000000097
426.000000000000	-0.000000000105
426.500000000000	-0.000000000100
427.000000000000	-0.000000000091
427.500000000000	-0.000000000096
428.000000000000	-0.000000000098
428.500000000000	-0.000000000104
429.000000000000	-0.000000000101
429.500000000000	-0.000000000114
430.000000000000	-0.000000000102
430.500000000000	-0.000000000095
431.000000000000	-0.000000000099
431.500000000000	-0.000000000100
432.000000000000	-0.000000000102
432.500000000000	-0.000000000100
433.000000000000	-0.000000000117
433.500000000000	-0.000000000104
434.000000000000	-0.000000000101
434.500000000000	-0.000000000104
435.000000000000	-0.000000000112
435.500000000000	-0.000000000097
436.000000000000	-0.000000000104
436.500000000000	-0.000000000106
437.000000000000	-0.000000000106
437.500000000000	-0.000000000103
438.000000000000	-0.000000000095
438.500000000000	-0.000000000102
439.000000000000	-0.000000000099
439.500000000000	-0.000000000097
440.000000000000	-0.000000000097
440.500000000000	-0.000000000093
441.000000000000	-0.000000000095
441.500000000000	-0.000000000094
442.000000000000	-0.000000000097
442.500000000000	-0.000000000099
443.000000000000	-0.000000000100
443.500000000000	-0.000000000095
444.000000000000	-0.000000000099
444.500000000000	-0.000000000091
445.000000000000	-0.000000000097
445.500000000000	-0.000000000097
446.000000000000	-0.000000000094
446.500000000000	-0.000000000087
447.000000000000	-0.000000000095
447.500000000000	-0.000000000093
448.000000000000	-0.000000000095
448.500000000000	-0.000000000098
449.000000000000	-0.000000000097
449.500000000000	-0.000000000097
450.000000000000	-0.000000000101
450.500000000000	-0.000000000094
451.000000000000	-0.000000000097
451.500000000000	-0.000000000093
452.000000000000	-0.000000000098
452.500000000000	-0.000000000099
453.000000000000	-0.000000000098
453.500000000000	-0.000000000095
454.000000000000	-0.000000000105
454.500000000000	-0.000000000109
455.000000000000	-0.000000000091
455.500000000000	-0.000000000094
456.000000000000	-0.000000000095
456.500000000000	-0.000000000095
457.000000000000	-0.000000000094
457.500000000000	-0.000000000097
458.000000000000	-0.000000000098
458.500000000000	-0.000000000093
459.000000000000	-0.000000000096
459.500000000000	-0.000000000099
460.000000000000	-0.000000000096
460.500000000000	-0.000000000098
461.000000000000	-0.000000000102
461.500000000000	-0.000000000096
462.000000000000	-0.000000000099
462.500000000000	-0.000000000101
463.000000000000	-0.000000000097
463.500000000000	-0.000000000097
464.000000000000	-0.000000000098
464.500000000000	-0.000000000100
465.000000000000	-0.000000000096
465.500000000000	-0.000000000099
466.000000000000	-0.000000000104
466.500000000000	-0.000000000099
467.000000000000	-0.000000000096
467.500000000000	-0.000000000098
468.000000000000	-0.000000000099
468.500000000000	-0.000000000098
469.000000000000	-0.000000000099
469.500000000000	-0.000000000099
470.000000000000	-0.000000000101
470.500000000000	-0.000000000099
471.000000000000	-0.000000000099
471.500000000000	-0.000000000099
472.000000000000	-0.000000000130
472.500000000000	-0.000000000175
473.000000000000	0.000000004491
473.500000000000	0.000000008233
474.000000000000	0.000000003282
474.500000000000	0.000000003791
475.000000000000	0.000000003866
475.500000000000	0.000000003616
476.000000000000	0.000000003140
476.500000000000	0.000000003612
477.000000000000	0.000000003977
477.500000000000	0.000000004042
478.000000000000	0.000000004007
478.500000000000	0.000000004005
479.000000000000	0.000000003917
479.500000000000	0.000000003943
480.000000000000	0.000000006405
480.500000000000	0.000000006230
481.000000000000	0.000000006167
481.500000000000	0.000000006128
482.000000000000	0.000000006051
