t (s)	Ids (Amps)
41.500000000000	0.000000004631
42.000000000000	0.000000004641
42.500000000000	0.000000004652
43.000000000000	0.000000004607
43.500000000000	0.000000004616
44.000000000000	0.000000004626
44.500000000000	0.000000004631
45.000000000000	0.000000004638
45.500000000000	0.000000004603
46.000000000000	0.000000004625
46.500000000000	0.000000004628
47.000000000000	0.000000004685
47.500000000000	0.000000004628
48.000000000000	0.000000004611
48.500000000000	0.000000004665
49.000000000000	0.000000004595
49.500000000000	0.000000004652
50.000000000000	0.000000004637
50.500000000000	0.000000004604
51.000000000000	0.000000004638
51.500000000000	0.000000004599
52.000000000000	0.000000004626
52.500000000000	0.000000004614
53.000000000000	0.000000004631
53.500000000000	0.000000004663
54.000000000000	0.000000004597
54.500000000000	0.000000004608
55.000000000000	0.000000004620
55.500000000000	0.000000004600
56.000000000000	0.000000004626
56.500000000000	0.000000004602
57.000000000000	0.000000004625
57.500000000000	0.000000004637
58.000000000000	0.000000004614
58.500000000000	0.000000004648
59.000000000000	0.000000004601
59.500000000000	0.000000004623
60.000000000000	0.000000004647
60.500000000000	0.000000004588
61.000000000000	0.000000004604
61.500000000000	0.000000004608
62.000000000000	0.000000004588
62.500000000000	0.000000004602
63.000000000000	0.000000004597
63.500000000000	0.000000004601
64.000000000000	0.000000004612
64.500000000000	0.000000004611
65.000000000000	0.000000004630
65.500000000000	0.000000004618
66.000000000000	0.000000004604
66.500000000000	0.000000004624
67.000000000000	0.000000004618
67.500000000000	0.000000004638
68.000000000000	0.000000004617
68.500000000000	0.000000004620
69.000000000000	0.000000004596
69.500000000000	0.000000004636
70.000000000000	0.000000004664
70.500000000000	0.000000004689
71.000000000000	0.000000004627
71.500000000000	0.000000004600
72.000000000000	0.000000004621
72.500000000000	0.000000004651
73.000000000000	0.000000004644
73.500000000000	0.000000004684
74.000000000000	0.000000004634
74.500000000000	0.000000004607
75.000000000000	0.000000004659
75.500000000000	0.000000004704
76.000000000000	0.000000004633
76.500000000000	0.000000004640
77.000000000000	0.000000004640
77.500000000000	0.000000004644
78.000000000000	0.000000004676
78.500000000000	0.000000004637
79.000000000000	0.000000004649
79.500000000000	0.000000004627
80.000000000000	0.000000004651
80.500000000000	0.000000004680
81.000000000000	0.000000004651
81.500000000000	0.000000004608
82.000000000000	0.000000004645
82.500000000000	0.000000004629
83.000000000000	0.000000004681
83.500000000000	0.000000004658
84.000000000000	0.000000004681
84.500000000000	0.000000004688
85.000000000000	0.000000004674
85.500000000000	0.000000004691
86.000000000000	0.000000004682
86.500000000000	0.000000004666
87.000000000000	0.000000004672
87.500000000000	0.000000004666
88.000000000000	0.000000004671
88.500000000000	0.000000004662
89.000000000000	0.000000004674
89.500000000000	0.000000004661
90.000000000000	0.000000004630
90.500000000000	0.000000004622
91.000000000000	0.000000004659
91.500000000000	0.000000004657
92.000000000000	0.000000004652
92.500000000000	0.000000004632
93.000000000000	0.000000004638
93.500000000000	0.000000004630
94.000000000000	0.000000004660
94.500000000000	0.000000004638
95.000000000000	0.000000004618
95.500000000000	0.000000004619
96.000000000000	0.000000004632
96.500000000000	0.000000004630
97.000000000000	0.000000004602
97.500000000000	0.000000004588
98.000000000000	0.000000004571
98.500000000000	0.000000004583
99.000000000000	0.000000004572
99.500000000000	0.000000004564
100.000000000000	0.000000004593
100.500000000000	0.000000004564
101.000000000000	0.000000004556
101.500000000000	0.000000004549
102.000000000000	0.000000004582
102.500000000000	0.000000004607
103.000000000000	0.000000004555
103.500000000000	0.000000004557
104.000000000000	0.000000004566
104.500000000000	0.000000004597
105.000000000000	0.000000004634
105.500000000000	0.000000004592
106.000000000000	0.000000004582
106.500000000000	0.000000004562
107.000000000000	0.000000004593
107.500000000000	0.000000004623
108.000000000000	0.000000004543
108.500000000000	0.000000004567
109.000000000000	0.000000004580
109.500000000000	0.000000004584
110.000000000000	0.000000004623
110.500000000000	0.000000004541
111.000000000000	0.000000004585
111.500000000000	0.000000000757
112.000000000000	0.000000000847
112.500000000000	0.000000002551
113.000000000000	0.000000000578
113.500000000000	0.000000001003
114.000000000000	0.000000000591
114.500000000000	0.000000000774
115.000000000000	0.000000002909
115.500000000000	0.000000002393
116.000000000000	0.000000003171
116.500000000000	0.000000000942
117.000000000000	0.000000000991
117.500000000000	0.000000001037
118.000000000000	0.000000001009
118.500000000000	0.000000001048
119.000000000000	0.000000001027
119.500000000000	0.000000001039
120.000000000000	-0.000000000051
120.500000000000	-0.000000000085
121.000000000000	-0.000000000038
121.500000000000	-0.000000000052
122.000000000000	-0.000000000087
122.500000000000	0.000000000097
123.000000000000	0.000000000103
123.500000000000	0.000000000031
124.000000000000	0.000000000031
124.500000000000	0.000000000015
125.000000000000	0.000000000042
125.500000000000	-0.000000000015
126.000000000000	0.000000000020
126.500000000000	-0.000000000020
127.000000000000	-0.000000000020
127.500000000000	-0.000000000020
128.000000000000	0.000000000010
128.500000000000	-0.000000000044
129.000000000000	-0.000000000068
129.500000000000	0.000000000021
130.000000000000	-0.000000000020
130.500000000000	0.000000000002
131.000000000000	-0.000000000006
131.500000000000	-0.000000000028
132.000000000000	-0.000000000020
132.500000000000	-0.000000000384
133.000000000000	0.000000000045
133.500000000000	-0.000000000009
134.000000000000	0.000000000022
134.500000000000	-0.000000000053
135.000000000000	-0.000000000060
135.500000000000	-0.000000000029
136.000000000000	-0.000000000056
136.500000000000	-0.000000000024
137.000000000000	-0.000000000042
137.500000000000	-0.000000000080
138.000000000000	-0.000000000009
138.500000000000	-0.000000000031
139.000000000000	-0.000000000027
139.500000000000	-0.000000000034
140.000000000000	-0.000000000090
140.500000000000	-0.000000000034
141.000000000000	-0.000000000043
141.500000000000	-0.000000000034
142.000000000000	-0.000000000048
142.500000000000	-0.000000000101
143.000000000000	-0.000000000047
143.500000000000	-0.000000000064
144.000000000000	-0.000000000064
144.500000000000	-0.000000000097
145.000000000000	-0.000000000072
145.500000000000	-0.000000000037
146.000000000000	-0.000000000078
146.500000000000	-0.000000000084
147.000000000000	-0.000000000128
147.500000000000	-0.000000000083
148.000000000000	-0.000000000127
148.500000000000	-0.000000000092
149.000000000000	-0.000000000103
149.500000000000	-0.000000000097
150.000000000000	0.000000000083
150.500000000000	-0.000000000053
151.000000000000	-0.000000000084
151.500000000000	-0.000000000065
152.000000000000	-0.000000000076
152.500000000000	-0.000000000117
153.000000000000	-0.000000000069
153.500000000000	-0.000000000080
154.000000000000	-0.000000000070
154.500000000000	-0.000000000086
155.000000000000	-0.000000000124
155.500000000000	-0.000000000049
156.000000000000	-0.000000000079
156.500000000000	0.000000000001
157.000000000000	0.000000000308
157.500000000000	-0.000000000110
158.000000000000	-0.000000000067
158.500000000000	-0.000000000056
159.000000000000	-0.000000000035
159.500000000000	-0.000000000081
160.000000000000	-0.000000000122
160.500000000000	-0.000000000074
161.000000000000	-0.000000000063
161.500000000000	-0.000000000113
162.000000000000	-0.000000000097
162.500000000000	-0.000000000113
163.000000000000	-0.000000000059
163.500000000000	-0.000000000085
164.000000000000	-0.000000000080
164.500000000000	-0.000000000092
165.000000000000	-0.000000000136
165.500000000000	-0.000000000084
166.000000000000	-0.000000000089
166.500000000000	-0.000000000075
167.000000000000	-0.000000000095
167.500000000000	-0.000000000129
168.000000000000	-0.000000000075
168.500000000000	-0.000000000083
169.000000000000	-0.000000000074
169.500000000000	-0.000000000081
170.000000000000	-0.000000000136
170.500000000000	-0.000000000071
171.000000000000	-0.000000000090
171.500000000000	-0.000000000082
172.000000000000	-0.000000000082
172.500000000000	-0.000000000138
173.000000000000	-0.000000000093
173.500000000000	-0.000000000090
174.000000000000	-0.000000000089
174.500000000000	-0.000000000095
175.000000000000	-0.000000000120
175.500000000000	-0.000000000126
176.000000000000	-0.000000000088
176.500000000000	-0.000000000079
177.000000000000	-0.000000000111
177.500000000000	-0.000000000140
178.000000000000	-0.000000000091
178.500000000000	-0.000000000106
179.000000000000	-0.000000000076
179.500000000000	-0.000000000093
180.000000000000	-0.000000000104
180.500000000000	-0.000000000074
181.000000000000	-0.000000000097
181.500000000000	-0.000000000112
182.000000000000	-0.000000000119
182.500000000000	-0.000000000114
183.000000000000	-0.000000000066
183.500000000000	-0.000000000088
184.000000000000	-0.000000000102
184.500000000000	-0.000000000110
185.000000000000	-0.000000000097
185.500000000000	-0.000000000071
186.000000000000	-0.000000000098
186.500000000000	-0.000000000100
187.000000000000	-0.000000000121
187.500000000000	-0.000000000107
188.000000000000	-0.000000000069
188.500000000000	-0.000000000101
189.000000000000	-0.000000000110
189.500000000000	-0.000000000118
190.000000000000	-0.000000000105
190.500000000000	-0.000000000075
191.000000000000	-0.000000000108
191.500000000000	-0.000000000118
192.000000000000	-0.000000000119
192.500000000000	-0.000000000115
193.000000000000	-0.000000000070
193.500000000000	-0.000000000108
194.000000000000	-0.000000000110
194.500000000000	-0.000000000117
195.000000000000	-0.000000000106
195.500000000000	-0.000000000081
196.000000000000	-0.000000000103
196.500000000000	-0.000000000091
197.000000000000	-0.000000000118
197.500000000000	-0.000000000091
198.000000000000	-0.000000000128
198.500000000000	-0.000000000084
199.000000000000	-0.000000000105
199.500000000000	-0.000000000099
200.000000000000	-0.000000000102
200.500000000000	-0.000000000120
201.000000000000	-0.000000000091
201.500000000000	-0.000000000111
202.000000000000	-0.000000000126
202.500000000000	-0.000000000101
203.000000000000	-0.000000000125
203.500000000000	-0.000000000073
204.000000000000	-0.000000000112
204.500000000000	-0.000000000096
205.000000000000	-0.000000000085
205.500000000000	-0.000000000109
206.000000000000	-0.000000000100
206.500000000000	-0.000000000116
207.000000000000	-0.000000000082
207.500000000000	-0.000000000064
208.000000000000	-0.000000000083
208.500000000000	-0.000000000093
209.000000000000	-0.000000000094
209.500000000000	-0.000000000099
210.000000000000	-0.000000000093
210.500000000000	-0.000000000079
211.000000000000	-0.000000000061
211.500000000000	-0.000000000097
212.000000000000	-0.000000000115
212.500000000000	-0.000000000093
213.000000000000	-0.000000000069
213.500000000000	-0.000000000072
214.000000000000	-0.000000000077
214.500000000000	-0.000000000100
215.000000000000	-0.000000000181
215.500000000000	-0.000000000027
216.000000000000	-0.000000000071
216.500000000000	-0.000000000109
217.000000000000	-0.000000000085
217.500000000000	-0.000000000086
218.000000000000	-0.000000000094
218.500000000000	-0.000000000075
219.000000000000	-0.000000000092
219.500000000000	-0.000000000130
220.000000000000	-0.000000000094
220.500000000000	-0.000000000070
221.000000000000	-0.000000000105
221.500000000000	-0.000000000119
222.000000000000	-0.000000000114
222.500000000000	-0.000000000115
223.000000000000	-0.000000000080
223.500000000000	-0.000000000102
224.000000000000	-0.000000000114
224.500000000000	-0.000000000078
225.000000000000	-0.000000000123
225.500000000000	-0.000000000094
226.000000000000	-0.000000000116
226.500000000000	-0.000000000093
227.000000000000	-0.000000000143
227.500000000000	-0.000000000130
228.000000000000	-0.000000000080
228.500000000000	-0.000000000092
229.000000000000	-0.000000000104
229.500000000000	-0.000000000110
230.000000000000	-0.000000000084
230.500000000000	-0.000000000103
231.000000000000	0.000000002778
231.500000000000	0.000000002673
232.000000000000	0.000000002071
232.500000000000	0.000000001713
233.000000000000	0.000000001614
233.500000000000	0.000000002599
234.000000000000	0.000000002331
234.500000000000	0.000000001002
235.000000000000	0.000000003644
235.500000000000	0.000000003812
236.000000000000	0.000000004100
236.500000000000	0.000000004089
237.000000000000	0.000000001484
237.500000000000	0.000000001640
238.000000000000	0.000000001692
238.500000000000	0.000000001698
239.000000000000	0.000000001709
239.500000000000	0.000000001754
240.000000000000	0.000000001705
240.500000000000	0.000000004800
241.000000000000	0.000000004719
241.500000000000	0.000000004673
242.000000000000	0.000000004696
242.500000000000	0.000000004681
243.000000000000	0.000000004705
243.500000000000	0.000000004643
244.000000000000	0.000000004645
244.500000000000	0.000000004625
245.000000000000	0.000000004602
245.500000000000	0.000000004663
246.000000000000	0.000000004592
246.500000000000	0.000000004590
247.000000000000	0.000000004615
247.500000000000	0.000000004607
248.000000000000	0.000000004616
248.500000000000	0.000000004598
249.000000000000	0.000000004589
249.500000000000	0.000000004596
250.000000000000	0.000000004600
250.500000000000	0.000000004612
251.000000000000	0.000000004585
251.500000000000	0.000000004581
252.000000000000	0.000000004564
252.500000000000	0.000000004570
253.000000000000	0.000000004593
253.500000000000	0.000000004592
254.000000000000	0.000000004580
254.500000000000	0.000000004581
255.000000000000	0.000000004554
255.500000000000	0.000000004583
256.000000000000	0.000000004586
256.500000000000	0.000000004555
257.000000000000	0.000000004551
257.500000000000	0.000000004565
258.000000000000	0.000000004596
258.500000000000	0.000000004570
259.000000000000	0.000000004562
259.500000000000	0.000000004549
260.000000000000	0.000000004563
260.500000000000	0.000000004570
261.000000000000	0.000000004555
261.500000000000	0.000000004558
262.000000000000	0.000000004555
262.500000000000	0.000000004541
263.000000000000	0.000000004589
263.500000000000	0.000000004565
264.000000000000	0.000000004548
264.500000000000	0.000000004557
265.000000000000	0.000000004537
265.500000000000	0.000000004563
266.000000000000	0.000000004569
266.500000000000	0.000000004537
267.000000000000	0.000000004551
267.500000000000	0.000000004527
268.000000000000	0.000000004573
268.500000000000	0.000000004537
269.000000000000	0.000000004542
269.500000000000	0.000000004516
270.000000000000	0.000000004547
270.500000000000	0.000000004565
271.000000000000	0.000000004539
271.500000000000	0.000000004534
272.000000000000	0.000000004496
272.500000000000	0.000000004518
273.000000000000	0.000000004546
273.500000000000	0.000000004541
274.000000000000	0.000000004545
274.500000000000	0.000000004545
275.000000000000	0.000000004538
275.500000000000	0.000000004575
276.000000000000	0.000000004571
276.500000000000	0.000000004545
277.000000000000	0.000000004535
277.500000000000	0.000000004528
278.000000000000	0.000000004576
278.500000000000	0.000000004537
279.000000000000	0.000000004541
279.500000000000	0.000000004553
280.000000000000	0.000000004534
280.500000000000	0.000000004563
281.000000000000	0.000000004548
281.500000000000	0.000000004545
282.000000000000	0.000000004519
282.500000000000	0.000000004527
283.000000000000	0.000000004568
283.500000000000	0.000000004575
284.000000000000	0.000000004551
284.500000000000	0.000000004537
285.000000000000	0.000000004526
285.500000000000	0.000000004541
286.000000000000	0.000000004552
286.500000000000	0.000000004533
287.000000000000	0.000000004540
287.500000000000	0.000000004537
288.000000000000	0.000000004545
288.500000000000	0.000000004554
289.000000000000	0.000000004525
289.500000000000	0.000000004524
290.000000000000	0.000000004525
290.500000000000	0.000000004546
291.000000000000	0.000000004579
291.500000000000	0.000000004559
292.000000000000	0.000000004540
292.500000000000	0.000000004565
293.000000000000	0.000000004591
293.500000000000	0.000000004586
294.000000000000	0.000000004552
294.500000000000	0.000000004542
295.000000000000	0.000000004541
295.500000000000	0.000000004579
296.000000000000	0.000000004573
296.500000000000	0.000000004574
297.000000000000	0.000000004570
297.500000000000	0.000000004564
298.000000000000	0.000000004580
298.500000000000	0.000000004600
299.000000000000	0.000000004569
299.500000000000	0.000000004552
300.000000000000	0.000000004605
300.500000000000	0.000000004591
301.000000000000	0.000000004610
301.500000000000	0.000000004563
302.000000000000	0.000000004576
302.500000000000	0.000000004581
303.000000000000	0.000000004567
303.500000000000	0.000000004610
304.000000000000	0.000000004582
304.500000000000	0.000000004575
305.000000000000	0.000000004581
305.500000000000	0.000000004563
306.000000000000	0.000000004599
306.500000000000	0.000000004576
307.000000000000	0.000000004573
307.500000000000	0.000000004576
308.000000000000	0.000000004567
308.500000000000	0.000000004599
309.000000000000	0.000000004567
309.500000000000	0.000000004570
310.000000000000	0.000000004585
310.500000000000	0.000000004570
311.000000000000	0.000000004589
311.500000000000	0.000000004564
312.000000000000	0.000000004560
312.500000000000	0.000000004581
313.000000000000	0.000000004540
313.500000000000	0.000000004604
314.000000000000	0.000000004542
314.500000000000	0.000000004551
315.000000000000	0.000000004543
315.500000000000	0.000000004524
316.000000000000	0.000000004557
316.500000000000	0.000000004541
317.000000000000	0.000000004567
317.500000000000	0.000000004558
318.000000000000	0.000000004510
318.500000000000	0.000000004541
319.000000000000	0.000000004536
319.500000000000	0.000000004535
320.000000000000	0.000000004532
320.500000000000	0.000000004550
321.000000000000	0.000000004568
321.500000000000	0.000000004537
322.000000000000	0.000000004523
322.500000000000	0.000000004552
323.000000000000	0.000000004549
323.500000000000	0.000000004548
324.000000000000	0.000000004527
324.500000000000	0.000000004536
325.000000000000	0.000000004580
325.500000000000	0.000000004556
326.000000000000	0.000000004542
326.500000000000	0.000000004565
327.000000000000	0.000000004537
327.500000000000	0.000000004558
328.000000000000	0.000000004542
328.500000000000	0.000000004574
329.000000000000	0.000000004555
329.500000000000	0.000000004561
330.000000000000	0.000000004555
330.500000000000	0.000000004552
331.000000000000	0.000000004578
331.500000000000	0.000000004528
332.000000000000	0.000000004565
332.500000000000	0.000000004578
333.000000000000	0.000000004551
333.500000000000	0.000000004546
334.000000000000	0.000000004541
334.500000000000	0.000000004566
335.000000000000	0.000000004571
335.500000000000	0.000000004566
336.000000000000	0.000000004578
336.500000000000	0.000000004575
337.000000000000	0.000000004560
337.500000000000	0.000000004557
338.000000000000	0.000000004587
338.500000000000	0.000000004586
339.000000000000	0.000000004563
339.500000000000	0.000000004566
340.000000000000	0.000000004583
340.500000000000	0.000000004574
341.000000000000	0.000000004576
341.500000000000	0.000000004552
342.000000000000	0.000000004577
342.500000000000	0.000000004559
343.000000000000	0.000000004572
343.500000000000	0.000000004585
344.000000000000	0.000000004561
344.500000000000	0.000000004558
345.000000000000	0.000000004559
345.500000000000	0.000000004568
346.000000000000	0.000000004543
346.500000000000	0.000000004556
347.000000000000	0.000000004570
347.500000000000	0.000000004572
348.000000000000	0.000000004555
348.500000000000	0.000000004538
349.000000000000	0.000000004560
349.500000000000	0.000000004532
350.000000000000	0.000000004528
350.500000000000	0.000000000725
351.000000000000	0.000000001216
351.500000000000	0.000000000589
352.000000000000	0.000000000944
352.500000000000	0.000000000762
353.000000000000	0.000000000703
353.500000000000	-0.000000000091
354.000000000000	0.000000001557
354.500000000000	0.000000001544
355.000000000000	0.000000001519
355.500000000000	0.000000001475
356.000000000000	0.000000001478
356.500000000000	0.000000001504
357.000000000000	0.000000001515
357.500000000000	0.000000001471
358.000000000000	0.000000001461
358.500000000000	0.000000001454
359.000000000000	0.000000001493
359.500000000000	0.000000001480
360.000000000000	-0.000000000159
360.500000000000	-0.000000000082
361.000000000000	-0.000000000135
361.500000000000	-0.000000000071
362.000000000000	-0.000000000077
362.500000000000	-0.000000000078
363.000000000000	-0.000000000092
363.500000000000	-0.000000000131
364.000000000000	-0.000000000053
364.500000000000	-0.000000000059
365.000000000000	-0.000000000104
365.500000000000	-0.000000000085
366.000000000000	-0.000000000078
366.500000000000	-0.000000000044
367.000000000000	-0.000000000041
367.500000000000	-0.000000000083
368.000000000000	-0.000000000064
368.500000000000	-0.000000000031
369.000000000000	-0.000000000062
369.500000000000	-0.000000000028
370.000000000000	-0.000000000105
370.500000000000	-0.000000000037
371.000000000000	-0.000000000105
371.500000000000	-0.000000000028
372.000000000000	-0.000000000016
372.500000000000	-0.000000000119
373.000000000000	-0.000000000041
373.500000000000	-0.000000000085
374.000000000000	-0.000000000049
374.500000000000	-0.000000000061
375.000000000000	-0.000000000106
375.500000000000	-0.000000000084
376.000000000000	-0.000000000115
376.500000000000	-0.000000000072
377.000000000000	-0.000000000065
377.500000000000	-0.000000000117
378.000000000000	-0.000000000098
378.500000000000	-0.000000000113
379.000000000000	-0.000000000055
379.500000000000	-0.000000000064
380.000000000000	-0.000000000128
380.500000000000	-0.000000000103
381.000000000000	-0.000000000101
381.500000000000	-0.000000000062
382.000000000000	-0.000000000067
382.500000000000	-0.000000000090
383.000000000000	-0.000000000138
383.500000000000	-0.000000000115
384.000000000000	-0.000000000066
384.500000000000	-0.000000000070
385.000000000000	-0.000000000121
385.500000000000	-0.000000000112
386.000000000000	-0.000000000100
386.500000000000	-0.000000000052
387.000000000000	-0.000000000063
387.500000000000	-0.000000000099
388.000000000000	-0.000000000113
388.500000000000	-0.000000000128
389.000000000000	-0.000000000084
389.500000000000	-0.000000000072
390.000000000000	-0.000000000132
390.500000000000	-0.000000000101
391.000000000000	-0.000000000140
391.500000000000	-0.000000000087
392.000000000000	-0.000000000094
392.500000000000	-0.000000000098
393.000000000000	-0.000000000111
393.500000000000	-0.000000000131
394.000000000000	-0.000000000092
394.500000000000	-0.000000000085
395.000000000000	-0.000000000097
395.500000000000	-0.000000000107
396.000000000000	-0.000000000115
396.500000000000	-0.000000000102
397.000000000000	-0.000000000092
397.500000000000	-0.000000000096
398.000000000000	-0.000000000099
398.500000000000	-0.000000000104
399.000000000000	-0.000000000098
399.500000000000	-0.000000000083
400.000000000000	-0.000000000094
400.500000000000	-0.000000000091
401.000000000000	-0.000000000096
401.500000000000	-0.000000000104
402.000000000000	-0.000000000112
402.500000000000	-0.000000000102
403.000000000000	-0.000000000097
403.500000000000	-0.000000000092
404.000000000000	-0.000000000120
404.500000000000	-0.000000000120
405.000000000000	-0.000000000117
405.500000000000	-0.000000000116
406.000000000000	-0.000000000109
406.500000000000	-0.000000000110
407.000000000000	-0.000000000112
407.500000000000	-0.000000000099
408.000000000000	-0.000000000093
408.500000000000	-0.000000000096
409.000000000000	-0.000000000108
409.500000000000	-0.000000000088
410.000000000000	-0.000000000091
410.500000000000	-0.000000000106
411.000000000000	-0.000000000103
411.500000000000	-0.000000000103
412.000000000000	-0.000000000096
412.500000000000	-0.000000000090
413.000000000000	-0.000000000108
413.500000000000	-0.000000000105
414.000000000000	-0.000000000111
414.500000000000	-0.000000000098
415.000000000000	-0.000000000054
415.500000000000	-0.000000000132
416.000000000000	-0.000000000124
416.500000000000	-0.000000000111
417.000000000000	-0.000000000106
417.500000000000	-0.000000000066
418.000000000000	-0.000000000125
418.500000000000	-0.000000000138
419.000000000000	-0.000000000081
419.500000000000	-0.000000000118
420.000000000000	-0.000000000069
420.500000000000	-0.000000000114
421.000000000000	-0.000000000113
421.500000000000	-0.000000000138
422.000000000000	-0.000000000103
422.500000000000	-0.000000000048
423.000000000000	-0.000000000098
423.500000000000	-0.000000000098
424.000000000000	-0.000000000111
424.500000000000	-0.000000000100
425.000000000000	-0.000000000051
425.500000000000	-0.000000000101
426.000000000000	-0.000000000098
426.500000000000	-0.000000000116
427.000000000000	-0.000000000106
427.500000000000	-0.000000000066
428.000000000000	-0.000000000117
428.500000000000	-0.000000000108
429.000000000000	-0.000000000139
429.500000000000	-0.000000000108
430.000000000000	-0.000000000070
430.500000000000	-0.000000000124
431.000000000000	-0.000000000120
431.500000000000	-0.000000000121
432.000000000000	-0.000000000101
432.500000000000	-0.000000000102
433.000000000000	-0.000000000156
433.500000000000	-0.000000000076
434.000000000000	-0.000000000124
434.500000000000	-0.000000000101
435.000000000000	-0.000000000100
435.500000000000	-0.000000000111
436.000000000000	-0.000000000092
436.500000000000	-0.000000000107
437.000000000000	-0.000000000090
437.500000000000	-0.000000000095
438.000000000000	-0.000000000118
438.500000000000	-0.000000000089
439.000000000000	-0.000000000109
439.500000000000	-0.000000000108
440.000000000000	-0.000000000117
440.500000000000	-0.000000000130
441.000000000000	-0.000000000089
441.500000000000	-0.000000000122
442.000000000000	-0.000000000125
442.500000000000	-0.000000000127
443.000000000000	-0.000000000139
443.500000000000	-0.000000000097
444.000000000000	-0.000000000123
444.500000000000	-0.000000000116
445.000000000000	-0.000000000127
445.500000000000	-0.000000000115
446.000000000000	-0.000000000076
446.500000000000	-0.000000000176
447.000000000000	-0.000000000115
447.500000000000	-0.000000000132
448.000000000000	-0.000000000119
448.500000000000	-0.000000000088
449.000000000000	-0.000000000250
449.500000000000	-0.000000000101
450.000000000000	-0.000000000076
450.500000000000	-0.000000000112
451.000000000000	-0.000000000075
451.500000000000	-0.000000000099
452.000000000000	-0.000000000104
452.500000000000	-0.000000000079
453.000000000000	-0.000000000118
453.500000000000	-0.000000000080
454.000000000000	-0.000000000105
454.500000000000	-0.000000000110
455.000000000000	-0.000000000092
455.500000000000	-0.000000000118
456.000000000000	-0.000000000095
456.500000000000	-0.000000000119
457.000000000000	-0.000000000103
457.500000000000	-0.000000000078
458.000000000000	-0.000000000103
458.500000000000	-0.000000000083
459.000000000000	-0.000000000098
459.500000000000	-0.000000000096
460.000000000000	-0.000000000073
460.500000000000	-0.000000000102
461.000000000000	-0.000000000078
461.500000000000	-0.000000000102
462.000000000000	-0.000000000101
462.500000000000	-0.000000000075
463.000000000000	-0.000000000108
463.500000000000	-0.000000000088
464.000000000000	-0.000000000109
464.500000000000	-0.000000000111
465.000000000000	-0.000000000094
465.500000000000	-0.000000000106
466.000000000000	-0.000000000088
466.500000000000	-0.000000000121
467.000000000000	-0.000000000131
467.500000000000	-0.000000000109
468.000000000000	-0.000000000094
468.500000000000	-0.000000000102
469.000000000000	-0.000000000114
469.500000000000	-0.000000000124
470.000000000000	-0.000000000139
470.500000000000	-0.000000000088
471.000000000000	-0.000000000094
471.500000000000	-0.000000000105
472.000000000000	-0.000000000112
472.500000000000	-0.000000000116
473.000000000000	-0.000000000096
473.500000000000	-0.000000000101
474.000000000000	-0.000000000109
474.500000000000	-0.000000000115
475.000000000000	-0.000000000118
475.500000000000	-0.000000000084
476.000000000000	-0.000000000102
476.500000000000	-0.000000000114
477.000000000000	-0.000000000138
477.500000000000	-0.000000000153
478.000000000000	0.000000002725
478.500000000000	0.000000002604
479.000000000000	0.000000002556
479.500000000000	0.000000002190
480.000000000000	0.000000001657
480.500000000000	0.000000002760
481.000000000000	0.000000002693
481.500000000000	0.000000002917
482.000000000000	0.000000002458
482.500000000000	0.000000002472
