t (s)	Ids (Amps)
494.000000000000	0.000000003165
494.500000000000	0.000000003147
495.000000000000	0.000000003145
495.500000000000	0.000000003145
496.000000000000	0.000000003127
496.500000000000	0.000000003165
497.000000000000	0.000000003137
497.500000000000	0.000000003204
498.000000000000	0.000000003082
498.500000000000	0.000000003200
499.000000000000	0.000000003209
499.500000000000	0.000000003152
500.000000000000	0.000000003192
500.500000000000	0.000000003141
501.000000000000	0.000000003237
501.500000000000	0.000000003312
502.000000000000	0.000000003165
502.500000000000	0.000000003179
503.000000000000	0.000000003200
503.500000000000	0.000000003182
504.000000000000	0.000000003403
504.500000000000	0.000000002675
505.000000000000	0.000000002971
505.500000000000	0.000000003042
506.000000000000	0.000000003111
506.500000000000	0.000000003395
507.000000000000	0.000000003379
507.500000000000	0.000000003189
508.000000000000	0.000000003180
508.500000000000	0.000000003172
509.000000000000	0.000000003171
509.500000000000	0.000000003212
510.000000000000	0.000000003146
510.500000000000	0.000000003178
511.000000000000	0.000000003151
511.500000000000	0.000000003196
512.000000000000	0.000000003189
512.500000000000	0.000000003122
513.000000000000	0.000000003138
513.500000000000	0.000000003107
514.000000000000	0.000000003108
514.500000000000	0.000000003153
515.000000000000	0.000000003114
515.500000000000	0.000000003130
516.000000000000	0.000000003109
516.500000000000	0.000000003119
517.000000000000	0.000000003138
517.500000000000	0.000000003121
518.000000000000	0.000000003159
518.500000000000	0.000000003105
519.000000000000	0.000000003131
519.500000000000	0.000000002916
520.000000000000	0.000000002845
520.500000000000	0.000000003084
521.000000000000	0.000000003021
521.500000000000	0.000000003098
522.000000000000	0.000000003134
522.500000000000	0.000000003115
523.000000000000	0.000000003176
523.500000000000	0.000000003058
524.000000000000	0.000000003118
524.500000000000	0.000000003259
525.000000000000	0.000000003140
525.500000000000	0.000000003120
526.000000000000	0.000000003087
526.500000000000	0.000000003129
527.000000000000	0.000000003173
527.500000000000	0.000000003125
528.000000000000	0.000000003158
528.500000000000	0.000000003068
529.000000000000	0.000000003069
529.500000000000	0.000000003166
530.000000000000	0.000000003109
530.500000000000	0.000000003121
531.000000000000	0.000000003088
531.500000000000	0.000000003097
532.000000000000	0.000000003167
532.500000000000	0.000000003146
533.000000000000	0.000000003105
533.500000000000	0.000000003091
534.000000000000	0.000000003078
534.500000000000	0.000000003101
535.000000000000	0.000000003125
535.500000000000	0.000000003078
536.000000000000	0.000000003095
536.500000000000	0.000000003092
537.000000000000	0.000000003058
537.500000000000	0.000000003120
538.000000000000	0.000000003077
538.500000000000	0.000000003091
539.000000000000	0.000000003071
539.500000000000	0.000000003022
540.000000000000	0.000000003095
540.500000000000	0.000000003080
541.000000000000	0.000000003063
541.500000000000	0.000000003088
542.000000000000	0.000000003034
542.500000000000	0.000000003089
543.000000000000	0.000000003069
543.500000000000	0.000000003085
544.000000000000	0.000000003060
544.500000000000	0.000000003020
545.000000000000	0.000000003109
545.500000000000	0.000000003065
546.000000000000	0.000000003063
546.500000000000	0.000000003092
547.000000000000	0.000000003031
547.500000000000	0.000000003007
548.000000000000	0.000000003042
548.500000000000	0.000000003055
549.000000000000	0.000000003103
549.500000000000	0.000000003018
550.000000000000	0.000000003113
550.500000000000	0.000000003060
551.000000000000	0.000000003095
551.500000000000	0.000000003072
552.000000000000	0.000000003101
552.500000000000	0.000000003096
553.000000000000	0.000000003121
553.500000000000	0.000000003122
554.000000000000	0.000000003099
554.500000000000	0.000000003091
555.000000000000	0.000000003050
555.500000000000	0.000000003070
556.000000000000	0.000000003120
556.500000000000	0.000000003079
557.000000000000	0.000000003151
557.500000000000	0.000000003231
558.000000000000	0.000000003095
558.500000000000	0.000000003124
559.000000000000	0.000000003106
559.500000000000	0.000000003048
560.000000000000	0.000000003097
560.500000000000	0.000000003027
561.000000000000	0.000000003111
561.500000000000	0.000000003093
562.000000000000	0.000000003115
562.500000000000	0.000000003091
563.000000000000	0.000000003049
563.500000000000	0.000000003094
564.000000000000	0.000000003086
564.500000000000	0.000000003095
565.000000000000	0.000000003064
565.500000000000	0.000000003039
566.000000000000	0.000000003135
566.500000000000	0.000000003063
567.000000000000	0.000000003080
567.500000000000	0.000000003033
568.000000000000	0.000000003032
568.500000000000	0.000000003082
569.000000000000	0.000000003055
569.500000000000	0.000000003045
570.000000000000	0.000000003037
570.500000000000	0.000000003042
571.000000000000	0.000000003065
571.500000000000	0.000000003031
572.000000000000	0.000000002960
572.500000000000	0.000000002946
573.000000000000	0.000000003166
573.500000000000	0.000000003204
574.000000000000	0.000000003122
574.500000000000	0.000000003109
575.000000000000	0.000000003025
575.500000000000	0.000000002997
576.000000000000	0.000000003053
576.500000000000	0.000000003026
577.000000000000	0.000000002996
577.500000000000	0.000000003010
578.000000000000	0.000000003021
578.500000000000	0.000000003060
579.000000000000	0.000000003054
579.500000000000	0.000000003032
580.000000000000	0.000000002996
580.500000000000	0.000000003011
581.000000000000	0.000000003032
581.500000000000	0.000000003028
582.000000000000	0.000000003008
582.500000000000	0.000000003000
583.000000000000	0.000000002994
583.500000000000	0.000000003012
584.000000000000	0.000000003043
584.500000000000	0.000000003059
585.000000000000	0.000000002992
585.500000000000	0.000000003036
586.000000000000	0.000000003040
586.500000000000	0.000000003048
587.000000000000	0.000000003084
587.500000000000	0.000000002982
588.000000000000	0.000000003048
588.500000000000	0.000000002991
589.000000000000	0.000000003008
589.500000000000	0.000000003053
590.000000000000	0.000000002980
590.500000000000	0.000000003037
591.000000000000	0.000000002992
591.500000000000	0.000000003016
592.000000000000	0.000000003070
592.500000000000	0.000000002979
593.000000000000	0.000000002998
593.500000000000	0.000000002978
594.000000000000	0.000000002999
594.500000000000	0.000000003080
595.000000000000	0.000000002981
595.500000000000	0.000000002982
596.000000000000	0.000000002983
596.500000000000	0.000000002996
597.000000000000	0.000000003067
597.500000000000	0.000000002968
598.000000000000	0.000000002966
598.500000000000	0.000000002941
599.000000000000	0.000000002991
599.500000000000	0.000000003045
600.000000000000	0.000000002873
600.500000000000	0.000000002932
601.000000000000	0.000000003215
601.500000000000	0.000000003256
602.000000000000	0.000000003140
602.500000000000	0.000000003139
603.000000000000	0.000000002916
603.500000000000	0.000000002915
604.000000000000	0.000000002962
604.500000000000	0.000000003000
605.000000000000	0.000000002973
605.500000000000	0.000000002945
606.000000000000	0.000000002941
606.500000000000	0.000000002966
607.000000000000	0.000000003021
607.500000000000	0.000000002951
608.000000000000	0.000000002957
608.500000000000	0.000000002933
609.000000000000	0.000000002969
609.500000000000	0.000000002938
610.000000000000	0.000000002972
610.500000000000	0.000000002941
611.000000000000	0.000000002920
611.500000000000	0.000000002987
612.000000000000	0.000000002940
612.500000000000	0.000000002948
613.000000000000	0.000000002957
613.500000000000	0.000000002923
614.000000000000	0.000000002928
614.500000000000	0.000000002939
615.000000000000	0.000000002928
615.500000000000	0.000000002987
616.000000000000	0.000000002932
616.500000000000	0.000000002954
617.000000000000	0.000000002962
617.500000000000	0.000000002951
618.000000000000	0.000000002931
618.500000000000	0.000000002911
619.000000000000	0.000000002940
619.500000000000	0.000000002949
620.000000000000	0.000000002967
620.500000000000	0.000000002966
621.000000000000	0.000000002929
621.500000000000	0.000000002958
622.000000000000	0.000000002918
622.500000000000	0.000000002927
623.000000000000	0.000000002933
623.500000000000	0.000000002923
624.000000000000	0.000000002969
624.500000000000	0.000000002931
625.000000000000	0.000000002947
625.500000000000	0.000000002939
626.000000000000	0.000000002919
626.500000000000	0.000000002953
627.000000000000	0.000000002913
627.500000000000	0.000000002956
628.000000000000	0.000000002983
628.500000000000	0.000000002932
629.000000000000	0.000000002966
629.500000000000	0.000000002996
630.000000000000	0.000000002973
630.500000000000	0.000000003007
631.000000000000	0.000000002813
631.500000000000	0.000000002968
632.000000000000	0.000000002956
632.500000000000	0.000000002939
633.000000000000	0.000000002949
633.500000000000	0.000000002925
634.000000000000	0.000000002954
634.500000000000	0.000000002998
635.000000000000	0.000000002981
635.500000000000	0.000000002953
636.000000000000	0.000000002959
636.500000000000	0.000000002956
637.000000000000	0.000000002998
637.500000000000	0.000000002982
638.000000000000	0.000000002973
638.500000000000	0.000000002923
639.000000000000	0.000000002939
639.500000000000	0.000000002946
640.000000000000	0.000000002978
640.500000000000	0.000000002727
641.000000000000	0.000000002882
641.500000000000	0.000000003043
642.000000000000	0.000000002937
642.500000000000	0.000000002954
643.000000000000	0.000000002970
643.500000000000	0.000000002933
644.000000000000	0.000000002942
644.500000000000	0.000000002940
645.000000000000	0.000000002927
645.500000000000	0.000000002954
646.000000000000	0.000000002912
646.500000000000	0.000000002951
647.000000000000	0.000000002937
647.500000000000	0.000000002967
648.000000000000	0.000000002953
648.500000000000	0.000000002940
649.000000000000	0.000000002946
649.500000000000	0.000000002964
650.000000000000	0.000000002969
650.500000000000	0.000000002968
651.000000000000	0.000000002907
651.500000000000	0.000000002957
652.000000000000	0.000000002954
652.500000000000	0.000000002980
653.000000000000	0.000000002956
653.500000000000	0.000000002962
654.000000000000	0.000000002932
654.500000000000	0.000000003038
655.000000000000	0.000000002976
655.500000000000	0.000000002951
656.000000000000	0.000000002907
656.500000000000	0.000000002925
657.000000000000	0.000000002920
657.500000000000	0.000000002956
658.000000000000	0.000000002915
658.500000000000	0.000000002884
659.000000000000	0.000000002930
659.500000000000	0.000000002926
