t (s)	Ids (Amps)
63.500000000000	0.000000012624
64.000000000000	0.000000012584
64.500000000000	0.000000012608
65.000000000000	0.000000012698
65.500000000000	0.000000012773
66.000000000000	0.000000012757
66.500000000000	0.000000012734
67.000000000000	0.000000012675
67.500000000000	0.000000012766
68.000000000000	0.000000012923
68.500000000000	0.000000012888
69.000000000000	0.000000012855
69.500000000000	0.000000012839
70.000000000000	0.000000012864
70.500000000000	0.000000012931
71.000000000000	0.000000012917
71.500000000000	0.000000012909
72.000000000000	0.000000012853
72.500000000000	0.000000012924
73.000000000000	0.000000013016
73.500000000000	0.000000013085
74.000000000000	0.000000013005
74.500000000000	0.000000012939
75.000000000000	0.000000013028
75.500000000000	0.000000013012
76.000000000000	0.000000013036
76.500000000000	0.000000013067
77.000000000000	0.000000013001
77.500000000000	0.000000013002
78.000000000000	0.000000013139
78.500000000000	0.000000013033
79.000000000000	0.000000013158
79.500000000000	0.000000013091
80.000000000000	0.000000013057
80.500000000000	0.000000013086
81.000000000000	0.000000013248
81.500000000000	0.000000013250
82.000000000000	0.000000013100
82.500000000000	0.000000013115
83.000000000000	0.000000013211
83.500000000000	0.000000013135
84.000000000000	0.000000013181
84.500000000000	0.000000013185
85.000000000000	0.000000013113
85.500000000000	0.000000013122
86.000000000000	0.000000013195
86.500000000000	0.000000013392
87.000000000000	0.000000013195
87.500000000000	0.000000013040
88.000000000000	0.000000013193
88.500000000000	0.000000013223
89.000000000000	0.000000013282
89.500000000000	0.000000013216
90.000000000000	0.000000013204
90.500000000000	0.000000013149
91.000000000000	0.000000013207
91.500000000000	0.000000013247
92.000000000000	0.000000013354
92.500000000000	0.000000013292
93.000000000000	0.000000013261
93.500000000000	0.000000013306
94.000000000000	0.000000013265
94.500000000000	0.000000013287
95.000000000000	0.000000013271
95.500000000000	0.000000013230
96.000000000000	0.000000013319
96.500000000000	0.000000013279
97.000000000000	0.000000013288
97.500000000000	0.000000013262
98.000000000000	0.000000013206
98.500000000000	0.000000013319
99.000000000000	0.000000013297
99.500000000000	0.000000013287
100.000000000000	0.000000013264
100.500000000000	0.000000013247
101.000000000000	0.000000013324
101.500000000000	0.000000013335
102.000000000000	0.000000013213
102.500000000000	0.000000013293
103.000000000000	0.000000013231
103.500000000000	0.000000013357
104.000000000000	0.000000013340
104.500000000000	0.000000013317
105.000000000000	0.000000013302
105.500000000000	0.000000013307
106.000000000000	0.000000013378
106.500000000000	0.000000013384
107.000000000000	0.000000013388
107.500000000000	0.000000013345
108.000000000000	0.000000013346
108.500000000000	0.000000013423
109.000000000000	0.000000013430
109.500000000000	0.000000013397
110.000000000000	0.000000013385
110.500000000000	0.000000013375
111.000000000000	0.000000013434
111.500000000000	0.000000013434
112.000000000000	0.000000013503
112.500000000000	0.000000013474
113.000000000000	0.000000013404
113.500000000000	0.000000013470
114.000000000000	0.000000013479
114.500000000000	0.000000013496
115.000000000000	0.000000013506
115.500000000000	0.000000013470
116.000000000000	0.000000013491
116.500000000000	0.000000013522
117.000000000000	0.000000013567
117.500000000000	0.000000013555
118.000000000000	0.000000013529
118.500000000000	0.000000013466
119.000000000000	0.000000013505
119.500000000000	0.000000013579
120.000000000000	0.000000013509
120.500000000000	0.000000013509
121.000000000000	0.000000013589
121.500000000000	0.000000013551
122.000000000000	0.000000013613
122.500000000000	0.000000013574
123.000000000000	0.000000013485
123.500000000000	0.000000013569
124.000000000000	0.000000013628
124.500000000000	0.000000013639
125.000000000000	0.000000013611
125.500000000000	0.000000013548
126.000000000000	0.000000013594
126.500000000000	0.000000013619
127.000000000000	0.000000013639
127.500000000000	0.000000013625
128.000000000000	0.000000013521
128.500000000000	0.000000013643
129.000000000000	0.000000013644
129.500000000000	0.000000013692
130.000000000000	0.000000013689
130.500000000000	0.000000013609
131.000000000000	0.000000013638
131.500000000000	0.000000013636
132.000000000000	0.000000013710
132.500000000000	0.000000013685
133.000000000000	0.000000013706
133.500000000000	0.000000013666
134.000000000000	0.000000013702
134.500000000000	0.000000013740
135.000000000000	0.000000013700
135.500000000000	0.000000013692
136.000000000000	0.000000013675
136.500000000000	0.000000013688
137.000000000000	0.000000013746
137.500000000000	0.000000013747
138.000000000000	0.000000013748
138.500000000000	0.000000013754
139.000000000000	0.000000013772
139.500000000000	0.000000013801
140.000000000000	0.000000013786
140.500000000000	0.000000013830
141.000000000000	0.000000013763
141.500000000000	0.000000013774
142.000000000000	0.000000013794
142.500000000000	0.000000013797
143.000000000000	0.000000013827
143.500000000000	0.000000013762
144.000000000000	0.000000013786
144.500000000000	0.000000013825
145.000000000000	0.000000013850
145.500000000000	0.000000013856
146.000000000000	0.000000013815
146.500000000000	0.000000013780
147.000000000000	0.000000013801
147.500000000000	0.000000013830
148.000000000000	0.000000013854
148.500000000000	0.000000013804
149.000000000000	0.000000013779
149.500000000000	0.000000013832
150.000000000000	0.000000013844
150.500000000000	0.000000013896
151.000000000000	0.000000013811
151.500000000000	0.000000013824
152.000000000000	0.000000013844
152.500000000000	0.000000013877
153.000000000000	0.000000013926
153.500000000000	0.000000013864
154.000000000000	0.000000013833
154.500000000000	0.000000013937
155.000000000000	0.000000013914
155.500000000000	0.000000014002
156.000000000000	0.000000013889
156.500000000000	0.000000013913
157.000000000000	0.000000013908
157.500000000000	0.000000013893
158.000000000000	0.000000013978
158.500000000000	0.000000013866
159.000000000000	0.000000013917
159.500000000000	0.000000013922
160.000000000000	0.000000013955
160.500000000000	0.000000013995
161.000000000000	0.000000013924
161.500000000000	0.000000013964
162.000000000000	0.000000013900
162.500000000000	0.000000013988
163.000000000000	0.000000014010
163.500000000000	0.000000013979
164.000000000000	0.000000013970
164.500000000000	0.000000013984
165.000000000000	0.000000014021
165.500000000000	0.000000013990
166.000000000000	0.000000013991
166.500000000000	0.000000013970
167.000000000000	0.000000013944
167.500000000000	0.000000014003
168.000000000000	0.000000014033
168.500000000000	0.000000013969
169.000000000000	0.000000013947
169.500000000000	0.000000013949
170.000000000000	0.000000014016
170.500000000000	0.000000014030
171.000000000000	0.000000014011
171.500000000000	0.000000014049
172.000000000000	0.000000013990
172.500000000000	0.000000014014
173.000000000000	0.000000014017
173.500000000000	0.000000014031
174.000000000000	0.000000014067
174.500000000000	0.000000013981
175.000000000000	0.000000014029
175.500000000000	0.000000014046
176.000000000000	0.000000014067
176.500000000000	0.000000014047
177.000000000000	0.000000014041
177.500000000000	0.000000014069
178.000000000000	0.000000014140
178.500000000000	0.000000014096
179.000000000000	0.000000014065
179.500000000000	0.000000014108
180.000000000000	0.000000014103
180.500000000000	0.000000014136
181.000000000000	0.000000014128
181.500000000000	0.000000014085
182.000000000000	0.000000014127
182.500000000000	0.000000014062
183.000000000000	0.000000014079
183.500000000000	0.000000014161
184.000000000000	0.000000014151
184.500000000000	0.000000014136
185.000000000000	0.000000014083
185.500000000000	0.000000014069
186.000000000000	0.000000014137
186.500000000000	0.000000014106
187.000000000000	0.000000014138
187.500000000000	0.000000014084
188.000000000000	0.000000014029
188.500000000000	0.000000014171
189.000000000000	0.000000014067
189.500000000000	0.000000014164
190.000000000000	0.000000014104
190.500000000000	0.000000014066
191.000000000000	0.000000014146
191.500000000000	0.000000014198
192.000000000000	0.000000014171
192.500000000000	0.000000014164
193.000000000000	0.000000014129
193.500000000000	0.000000014144
194.000000000000	0.000000014170
194.500000000000	0.000000014180
195.000000000000	0.000000014173
195.500000000000	0.000000014142
196.000000000000	0.000000014162
196.500000000000	0.000000014170
197.000000000000	0.000000014200
197.500000000000	0.000000014183
198.000000000000	0.000000014194
198.500000000000	0.000000014200
199.000000000000	0.000000014204
199.500000000000	0.000000014215
200.000000000000	0.000000014203
200.500000000000	0.000000014222
201.000000000000	0.000000014206
201.500000000000	0.000000014244
202.000000000000	0.000000014271
202.500000000000	0.000000014218
203.000000000000	0.000000014228
203.500000000000	0.000000014211
204.000000000000	0.000000014221
204.500000000000	0.000000014274
205.000000000000	0.000000014226
205.500000000000	0.000000014214
206.000000000000	0.000000014155
206.500000000000	0.000000014188
207.000000000000	0.000000014215
207.500000000000	0.000000014163
208.000000000000	0.000000014124
208.500000000000	0.000000014164
209.000000000000	0.000000014163
209.500000000000	0.000000014241
210.000000000000	0.000000014213
210.500000000000	0.000000014136
211.000000000000	0.000000014168
211.500000000000	0.000000014162
212.000000000000	0.000000014224
212.500000000000	0.000000014243
213.000000000000	0.000000014157
213.500000000000	0.000000014147
214.000000000000	0.000000014172
214.500000000000	0.000000014220
215.000000000000	0.000000014198
215.500000000000	0.000000014155
216.000000000000	0.000000014168
216.500000000000	0.000000014177
217.000000000000	0.000000014262
217.500000000000	0.000000014267
218.000000000000	0.000000014192
218.500000000000	0.000000014192
219.000000000000	0.000000014223
219.500000000000	0.000000014232
220.000000000000	0.000000014262
220.500000000000	0.000000014222
221.000000000000	0.000000014238
221.500000000000	0.000000014263
222.000000000000	0.000000014275
222.500000000000	0.000000014293
223.000000000000	0.000000014261
223.500000000000	0.000000014184
224.000000000000	0.000000014227
224.500000000000	0.000000014216
225.000000000000	0.000000014314
225.500000000000	0.000000014312
226.000000000000	0.000000014268
226.500000000000	0.000000014298
227.000000000000	0.000000014259
227.500000000000	0.000000014304
228.000000000000	0.000000014343
228.500000000000	0.000000014293
229.000000000000	0.000000014286
229.500000000000	0.000000014243
230.000000000000	0.000000014326
230.500000000000	0.000000014326
231.000000000000	0.000000014309
231.500000000000	0.000000014320
232.000000000000	0.000000014254
232.500000000000	0.000000014360
233.000000000000	0.000000014379
233.500000000000	0.000000014295
234.000000000000	0.000000014310
234.500000000000	0.000000014319
235.000000000000	0.000000014387
235.500000000000	0.000000014393
236.000000000000	0.000000014310
236.500000000000	0.000000014352
237.000000000000	0.000000014287
237.500000000000	0.000000014374
238.000000000000	0.000000014324
238.500000000000	0.000000014311
239.000000000000	0.000000014349
239.500000000000	0.000000014343
240.000000000000	0.000000014416
240.500000000000	0.000000014430
241.000000000000	0.000000014356
241.500000000000	0.000000014378
242.000000000000	0.000000014332
242.500000000000	0.000000014369
243.000000000000	0.000000014427
243.500000000000	0.000000014388
244.000000000000	0.000000014347
244.500000000000	0.000000014349
245.000000000000	0.000000014355
245.500000000000	0.000000014319
246.000000000000	0.000000014451
246.500000000000	0.000000014349
247.000000000000	0.000000014352
247.500000000000	0.000000014346
248.000000000000	0.000000014300
248.500000000000	0.000000014415
249.000000000000	0.000000014366
249.500000000000	0.000000014351
250.000000000000	0.000000014409
250.500000000000	0.000000014284
251.000000000000	0.000000014423
251.500000000000	0.000000014390
252.000000000000	0.000000014359
252.500000000000	0.000000014383
253.000000000000	0.000000014341
253.500000000000	0.000000014415
254.000000000000	0.000000014406
254.500000000000	0.000000014354
255.000000000000	0.000000014415
255.500000000000	0.000000014435
256.000000000000	0.000000014452
256.500000000000	0.000000014442
257.000000000000	0.000000014406
257.500000000000	0.000000014424
258.000000000000	0.000000014440
258.500000000000	0.000000014486
259.000000000000	0.000000014456
259.500000000000	0.000000014459
260.000000000000	0.000000014437
260.500000000000	0.000000014378
261.000000000000	0.000000014510
261.500000000000	0.000000014480
262.000000000000	0.000000014455
262.500000000000	0.000000014400
263.000000000000	0.000000014487
263.500000000000	0.000000014492
264.000000000000	0.000000014478
264.500000000000	0.000000014473
265.000000000000	0.000000014428
265.500000000000	0.000000014575
266.000000000000	0.000000014584
266.500000000000	0.000000014470
267.000000000000	0.000000014512
267.500000000000	0.000000014455
268.000000000000	0.000000014488
268.500000000000	0.000000014551
269.000000000000	0.000000014486
269.500000000000	0.000000014517
270.000000000000	0.000000014441
270.500000000000	0.000000014413
271.000000000000	0.000000014510
271.500000000000	0.000000014512
272.000000000000	0.000000014552
272.500000000000	0.000000014461
273.000000000000	0.000000014366
273.500000000000	0.000000014509
274.000000000000	0.000000014530
274.500000000000	0.000000014523
275.000000000000	0.000000014514
275.500000000000	0.000000014554
276.000000000000	0.000000014522
276.500000000000	0.000000014532
277.000000000000	0.000000014577
277.500000000000	0.000000014558
278.000000000000	0.000000014491
278.500000000000	0.000000014478
279.000000000000	0.000000014506
279.500000000000	0.000000014561
280.000000000000	0.000000014551
280.500000000000	0.000000014464
281.000000000000	0.000000014491
281.500000000000	0.000000014533
282.000000000000	0.000000014614
282.500000000000	0.000000014585
283.000000000000	0.000000014552
283.500000000000	0.000000014491
284.000000000000	0.000000014566
284.500000000000	0.000000014566
285.000000000000	0.000000014541
285.500000000000	0.000000014576
286.000000000000	0.000000014426
286.500000000000	0.000000014484
287.000000000000	0.000000014540
287.500000000000	0.000000014559
288.000000000000	0.000000014514
288.500000000000	0.000000014502
289.000000000000	0.000000014538
289.500000000000	0.000000014555
290.000000000000	0.000000014578
290.500000000000	0.000000014586
291.000000000000	0.000000014466
291.500000000000	0.000000014502
292.000000000000	0.000000014575
292.500000000000	0.000000014651
293.000000000000	0.000000014627
293.500000000000	0.000000014579
294.000000000000	0.000000014573
294.500000000000	0.000000014511
295.000000000000	0.000000014561
295.500000000000	0.000000014555
296.000000000000	0.000000014473
296.500000000000	0.000000014660
297.000000000000	0.000000014530
297.500000000000	0.000000014679
298.000000000000	0.000000014583
298.500000000000	0.000000014471
299.000000000000	0.000000014615
299.500000000000	0.000000014558
300.000000000000	0.000000014638
300.500000000000	0.000000014647
301.000000000000	0.000000014622
301.500000000000	0.000000014648
302.000000000000	0.000000014602
302.500000000000	0.000000014655
303.000000000000	0.000000014668
303.500000000000	0.000000014624
304.000000000000	0.000000014631
304.500000000000	0.000000014628
305.000000000000	0.000000014644
305.500000000000	0.000000014629
306.000000000000	0.000000014627
306.500000000000	0.000000014632
307.000000000000	0.000000014639
307.500000000000	0.000000014654
308.000000000000	0.000000014630
308.500000000000	0.000000014629
309.000000000000	0.000000014646
309.500000000000	0.000000014662
310.000000000000	0.000000014639
310.500000000000	0.000000014635
311.000000000000	0.000000014654
311.500000000000	0.000000014646
312.000000000000	0.000000014644
312.500000000000	0.000000014627
313.000000000000	0.000000014666
313.500000000000	0.000000014679
314.000000000000	0.000000014698
314.500000000000	0.000000014618
315.000000000000	0.000000014611
315.500000000000	0.000000014689
316.000000000000	0.000000014739
316.500000000000	0.000000014697
317.000000000000	0.000000014634
317.500000000000	0.000000014630
318.000000000000	0.000000014636
318.500000000000	0.000000014654
319.000000000000	0.000000014605
319.500000000000	0.000000014618
320.000000000000	0.000000014604
320.500000000000	0.000000013402
321.000000000000	0.000000014619
321.500000000000	0.000000014384
322.000000000000	0.000000013897
322.500000000000	0.000000013677
323.000000000000	0.000000013589
323.500000000000	0.000000019624
324.000000000000	0.000000023828
324.500000000000	0.000000014449
325.000000000000	0.000000014420
325.500000000000	0.000000014450
326.000000000000	0.000000014558
326.500000000000	0.000000014605
327.000000000000	0.000000014553
327.500000000000	0.000000014512
328.000000000000	0.000000014569
328.500000000000	0.000000014601
329.000000000000	0.000000014566
329.500000000000	0.000000014588
330.000000000000	0.000000011472
330.500000000000	0.000000005943
331.000000000000	0.000000002049
331.500000000000	0.000000001682
332.000000000000	0.000000001507
332.500000000000	0.000000001376
333.000000000000	0.000000001175
333.500000000000	0.000000001351
334.000000000000	0.000000001409
334.500000000000	0.000000001548
335.000000000000	0.000000001511
335.500000000000	0.000000001587
336.000000000000	0.000000001746
336.500000000000	0.000000001738
337.000000000000	0.000000001889
337.500000000000	0.000000001850
338.000000000000	0.000000001905
338.500000000000	0.000000001987
339.000000000000	0.000000001959
339.500000000000	0.000000001795
340.000000000000	0.000000002100
340.500000000000	0.000000002275
341.000000000000	0.000000002243
341.500000000000	0.000000002232
342.000000000000	0.000000002227
342.500000000000	0.000000002235
343.000000000000	0.000000002294
343.500000000000	0.000000002309
344.000000000000	0.000000002373
344.500000000000	0.000000002388
345.000000000000	0.000000002405
345.500000000000	0.000000002415
346.000000000000	0.000000002422
346.500000000000	0.000000002502
347.000000000000	0.000000002484
347.500000000000	0.000000002548
348.000000000000	0.000000002555
348.500000000000	0.000000002506
349.000000000000	0.000000002624
349.500000000000	0.000000002589
350.000000000000	0.000000002633
350.500000000000	0.000000002636
351.000000000000	0.000000002584
351.500000000000	0.000000002622
352.000000000000	0.000000002695
352.500000000000	0.000000002731
353.000000000000	0.000000002707
353.500000000000	0.000000002644
354.000000000000	0.000000002679
354.500000000000	0.000000002765
355.000000000000	0.000000002788
355.500000000000	0.000000002803
356.000000000000	0.000000002721
356.500000000000	0.000000002722
357.000000000000	0.000000002619
357.500000000000	0.000000002815
358.000000000000	0.000000002829
358.500000000000	0.000000002760
359.000000000000	0.000000002763
359.500000000000	0.000000002832
360.000000000000	0.000000007858
360.500000000000	0.000000014525
361.000000000000	0.000000020931
361.500000000000	0.000000027243
362.000000000000	0.000000029554
362.500000000000	0.000000029130
363.000000000000	0.000000028782
363.500000000000	0.000000028522
364.000000000000	0.000000028443
364.500000000000	0.000000028171
365.000000000000	0.000000028140
365.500000000000	0.000000027942
366.000000000000	0.000000027807
366.500000000000	0.000000027702
367.000000000000	0.000000027517
367.500000000000	0.000000027543
368.000000000000	0.000000027404
368.500000000000	0.000000027288
369.000000000000	0.000000027168
369.500000000000	0.000000027081
370.000000000000	0.000000026974
370.500000000000	0.000000026896
371.000000000000	0.000000026827
371.500000000000	0.000000026735
372.000000000000	0.000000026677
372.500000000000	0.000000026560
373.000000000000	0.000000026511
373.500000000000	0.000000026564
374.000000000000	0.000000026345
374.500000000000	0.000000026337
375.000000000000	0.000000026230
375.500000000000	0.000000026222
376.000000000000	0.000000026245
376.500000000000	0.000000026040
377.000000000000	0.000000026038
377.500000000000	0.000000025962
378.000000000000	0.000000025941
378.500000000000	0.000000025962
379.000000000000	0.000000025852
379.500000000000	0.000000025786
380.000000000000	0.000000025756
380.500000000000	0.000000025738
381.000000000000	0.000000025726
381.500000000000	0.000000025682
382.000000000000	0.000000025679
382.500000000000	0.000000025564
383.000000000000	0.000000025581
383.500000000000	0.000000025600
384.000000000000	0.000000025580
384.500000000000	0.000000025509
385.000000000000	0.000000025447
385.500000000000	0.000000025396
386.000000000000	0.000000025403
386.500000000000	0.000000025441
387.000000000000	0.000000025316
387.500000000000	0.000000025359
388.000000000000	0.000000025279
388.500000000000	0.000000025313
389.000000000000	0.000000025326
389.500000000000	0.000000025243
390.000000000000	0.000000025256
390.500000000000	0.000000025215
391.000000000000	0.000000025244
391.500000000000	0.000000025180
392.000000000000	0.000000025119
392.500000000000	0.000000025108
393.000000000000	0.000000025089
393.500000000000	0.000000025101
394.000000000000	0.000000025090
394.500000000000	0.000000025082
395.000000000000	0.000000025037
395.500000000000	0.000000025031
396.000000000000	0.000000025000
396.500000000000	0.000000024995
397.000000000000	0.000000024997
397.500000000000	0.000000024999
398.000000000000	0.000000024966
398.500000000000	0.000000024898
399.000000000000	0.000000024924
399.500000000000	0.000000024937
400.000000000000	0.000000024970
400.500000000000	0.000000024913
401.000000000000	0.000000024812
401.500000000000	0.000000024919
402.000000000000	0.000000024943
402.500000000000	0.000000024903
403.000000000000	0.000000024897
403.500000000000	0.000000024791
404.000000000000	0.000000024841
404.500000000000	0.000000024880
405.000000000000	0.000000024857
405.500000000000	0.000000024837
406.000000000000	0.000000024780
406.500000000000	0.000000024826
407.000000000000	0.000000024863
407.500000000000	0.000000024852
408.000000000000	0.000000024812
408.500000000000	0.000000024792
409.000000000000	0.000000024788
409.500000000000	0.000000024812
410.000000000000	0.000000024828
410.500000000000	0.000000024796
411.000000000000	0.000000024719
411.500000000000	0.000000024758
412.000000000000	0.000000024749
412.500000000000	0.000000024766
413.000000000000	0.000000024750
413.500000000000	0.000000024722
414.000000000000	0.000000024715
414.500000000000	0.000000024730
415.000000000000	0.000000024752
415.500000000000	0.000000024736
416.000000000000	0.000000024703
416.500000000000	0.000000024711
417.000000000000	0.000000024708
417.500000000000	0.000000024695
418.000000000000	0.000000024636
418.500000000000	0.000000024570
419.000000000000	0.000000024681
419.500000000000	0.000000024720
420.000000000000	0.000000024672
420.500000000000	0.000000024635
421.000000000000	0.000000024564
421.500000000000	0.000000024631
422.000000000000	0.000000024668
422.500000000000	0.000000024661
423.000000000000	0.000000024639
423.500000000000	0.000000024538
424.000000000000	0.000000024568
424.500000000000	0.000000024626
425.000000000000	0.000000024621
425.500000000000	0.000000024603
426.000000000000	0.000000024554
426.500000000000	0.000000024535
427.000000000000	0.000000024578
427.500000000000	0.000000024577
428.000000000000	0.000000024655
428.500000000000	0.000000024621
429.000000000000	0.000000024576
429.500000000000	0.000000024610
430.000000000000	0.000000024600
430.500000000000	0.000000024597
431.000000000000	0.000000024575
431.500000000000	0.000000024490
432.000000000000	0.000000024569
432.500000000000	0.000000024585
433.000000000000	0.000000024598
433.500000000000	0.000000024584
434.000000000000	0.000000024553
434.500000000000	0.000000024578
435.000000000000	0.000000024599
435.500000000000	0.000000024603
436.000000000000	0.000000024590
436.500000000000	0.000000024556
437.000000000000	0.000000024552
437.500000000000	0.000000024508
438.000000000000	0.000000024566
438.500000000000	0.000000024561
439.000000000000	0.000000024551
439.500000000000	0.000000024536
440.000000000000	0.000000024483
440.500000000000	0.000000024565
441.000000000000	0.000000024567
441.500000000000	0.000000024510
442.000000000000	0.000000024488
442.500000000000	0.000000024450
443.000000000000	0.000000024526
443.500000000000	0.000000024552
444.000000000000	0.000000024508
444.500000000000	0.000000024488
445.000000000000	0.000000024497
445.500000000000	0.000000024514
446.000000000000	0.000000024561
446.500000000000	0.000000024546
447.000000000000	0.000000024451
447.500000000000	0.000000024471
448.000000000000	0.000000024506
448.500000000000	0.000000024591
449.000000000000	0.000000024527
449.500000000000	0.000000024481
450.000000000000	0.000000024440
450.500000000000	0.000000024482
451.000000000000	0.000000024543
451.500000000000	0.000000024451
452.000000000000	0.000000024470
452.500000000000	0.000000024456
453.000000000000	0.000000024448
453.500000000000	0.000000024474
454.000000000000	0.000000024526
454.500000000000	0.000000024467
455.000000000000	0.000000024383
455.500000000000	0.000000024461
456.000000000000	0.000000024487
456.500000000000	0.000000024484
457.000000000000	0.000000024479
457.500000000000	0.000000024493
458.000000000000	0.000000024419
458.500000000000	0.000000024438
459.000000000000	0.000000024470
459.500000000000	0.000000024431
460.000000000000	0.000000024448
460.500000000000	0.000000024446
461.000000000000	0.000000024439
461.500000000000	0.000000024441
462.000000000000	0.000000024417
462.500000000000	0.000000024438
463.000000000000	0.000000024429
463.500000000000	0.000000024476
464.000000000000	0.000000024530
464.500000000000	0.000000024393
465.000000000000	0.000000024436
465.500000000000	0.000000024343
466.000000000000	0.000000024447
466.500000000000	0.000000024343
467.000000000000	0.000000024440
467.500000000000	0.000000024383
468.000000000000	0.000000024374
468.500000000000	0.000000024297
469.000000000000	0.000000024402
469.500000000000	0.000000024535
470.000000000000	0.000000024458
470.500000000000	0.000000024364
471.000000000000	0.000000024501
471.500000000000	0.000000024476
472.000000000000	0.000000024383
472.500000000000	0.000000024423
473.000000000000	0.000000024345
473.500000000000	0.000000024358
474.000000000000	0.000000024363
474.500000000000	0.000000024389
475.000000000000	0.000000024397
475.500000000000	0.000000024339
476.000000000000	0.000000024346
476.500000000000	0.000000024355
477.000000000000	0.000000024392
477.500000000000	0.000000024400
478.000000000000	0.000000024366
478.500000000000	0.000000024324
479.000000000000	0.000000024400
479.500000000000	0.000000024379
480.000000000000	0.000000024423
480.500000000000	0.000000024375
481.000000000000	0.000000024276
481.500000000000	0.000000024379
482.000000000000	0.000000024371
482.500000000000	0.000000024421
483.000000000000	0.000000024384
483.500000000000	0.000000024347
484.000000000000	0.000000024330
484.500000000000	0.000000024340
485.000000000000	0.000000024397
485.500000000000	0.000000024360
486.000000000000	0.000000024320
486.500000000000	0.000000024292
487.000000000000	0.000000024297
487.500000000000	0.000000024304
488.000000000000	0.000000024353
488.500000000000	0.000000024281
489.000000000000	0.000000024277
489.500000000000	0.000000024315
490.000000000000	0.000000024292
490.500000000000	0.000000024336
491.000000000000	0.000000024356
491.500000000000	0.000000024240
492.000000000000	0.000000024291
492.500000000000	0.000000024293
493.000000000000	0.000000024316
493.500000000000	0.000000024309
494.000000000000	0.000000024217
494.500000000000	0.000000024266
495.000000000000	0.000000024274
495.500000000000	0.000000024300
496.000000000000	0.000000024268
496.500000000000	0.000000024281
497.000000000000	0.000000024254
497.500000000000	0.000000024249
498.000000000000	0.000000024286
498.500000000000	0.000000024240
