t (s)	Ids (Amps)
499.000000000000	0.000000021392
499.500000000000	0.000000021238
500.000000000000	0.000000021286
500.500000000000	0.000000021134
501.000000000000	0.000000021093
501.500000000000	0.000000021158
502.000000000000	0.000000021161
502.500000000000	0.000000021155
503.000000000000	0.000000021149
503.500000000000	0.000000021151
504.000000000000	0.000000021152
504.500000000000	0.000000021131
505.000000000000	0.000000021151
505.500000000000	0.000000021175
506.000000000000	0.000000021172
506.500000000000	0.000000021148
507.000000000000	0.000000021143
507.500000000000	0.000000021141
508.000000000000	0.000000021179
508.500000000000	0.000000021170
509.000000000000	0.000000021152
509.500000000000	0.000000021145
510.000000000000	0.000000021136
510.500000000000	0.000000021151
511.000000000000	0.000000021178
511.500000000000	0.000000021194
512.000000000000	0.000000021142
512.500000000000	0.000000020977
513.000000000000	0.000000021109
513.500000000000	0.000000021123
514.000000000000	0.000000021192
514.500000000000	0.000000021151
515.000000000000	0.000000021167
515.500000000000	0.000000021160
516.000000000000	0.000000021167
516.500000000000	0.000000021207
517.000000000000	0.000000021170
517.500000000000	0.000000021170
518.000000000000	0.000000021200
518.500000000000	0.000000021196
519.000000000000	0.000000021208
519.500000000000	0.000000021161
520.000000000000	0.000000021147
520.500000000000	0.000000021195
521.000000000000	0.000000021168
521.500000000000	0.000000021120
522.000000000000	0.000000021159
522.500000000000	0.000000021158
523.000000000000	0.000000021180
523.500000000000	0.000000021133
524.000000000000	0.000000021126
524.500000000000	0.000000021132
525.000000000000	0.000000021122
525.500000000000	0.000000021158
526.000000000000	0.000000021142
526.500000000000	0.000000021160
527.000000000000	0.000000021133
527.500000000000	0.000000021154
528.000000000000	0.000000021184
528.500000000000	0.000000021144
529.000000000000	0.000000021169
529.500000000000	0.000000021120
530.000000000000	0.000000021120
530.500000000000	0.000000021187
531.000000000000	0.000000021178
531.500000000000	0.000000021217
532.000000000000	0.000000021551
532.500000000000	0.000000021233
533.000000000000	0.000000021217
533.500000000000	0.000000021288
534.000000000000	0.000000021246
534.500000000000	0.000000021216
535.000000000000	0.000000021231
535.500000000000	0.000000021244
536.000000000000	0.000000021189
536.500000000000	0.000000021184
537.000000000000	0.000000021172
537.500000000000	0.000000021175
538.000000000000	0.000000021209
538.500000000000	0.000000021177
539.000000000000	0.000000021165
539.500000000000	0.000000021164
540.000000000000	0.000000021179
540.500000000000	0.000000021185
541.000000000000	0.000000021149
541.500000000000	0.000000021190
542.000000000000	0.000000021135
542.500000000000	0.000000021157
543.000000000000	0.000000021183
543.500000000000	0.000000021162
544.000000000000	0.000000021168
544.500000000000	0.000000021144
545.000000000000	0.000000021292
545.500000000000	0.000000021133
546.000000000000	0.000000021121
546.500000000000	0.000000021142
547.000000000000	0.000000021084
547.500000000000	0.000000021066
548.000000000000	0.000000021217
548.500000000000	0.000000021096
549.000000000000	0.000000021291
549.500000000000	0.000000021148
550.000000000000	0.000000021209
550.500000000000	0.000000021216
551.000000000000	0.000000021192
551.500000000000	0.000000021218
552.000000000000	0.000000021162
552.500000000000	0.000000021162
553.000000000000	0.000000021196
553.500000000000	0.000000021166
554.000000000000	0.000000021189
554.500000000000	0.000000021122
555.000000000000	0.000000021137
555.500000000000	0.000000021143
556.000000000000	0.000000021091
556.500000000000	0.000000021170
557.000000000000	0.000000021106
557.500000000000	0.000000021097
558.000000000000	0.000000021166
558.500000000000	0.000000021138
559.000000000000	0.000000021169
559.500000000000	0.000000021143
560.000000000000	0.000000021187
560.500000000000	0.000000021157
561.000000000000	0.000000021146
561.500000000000	0.000000021125
562.000000000000	0.000000021244
562.500000000000	0.000000021134
563.000000000000	0.000000021112
563.500000000000	0.000000021031
564.000000000000	0.000000021182
564.500000000000	0.000000021372
565.000000000000	0.000000021189
565.500000000000	0.000000021197
566.000000000000	0.000000021178
566.500000000000	0.000000021214
567.000000000000	0.000000021208
567.500000000000	0.000000021116
568.000000000000	0.000000021228
568.500000000000	0.000000021187
569.000000000000	0.000000021220
569.500000000000	0.000000021157
570.000000000000	0.000000021206
570.500000000000	0.000000021224
571.000000000000	0.000000021153
571.500000000000	0.000000021154
572.000000000000	0.000000021131
572.500000000000	0.000000021135
573.000000000000	0.000000021161
573.500000000000	0.000000021135
574.000000000000	0.000000021161
574.500000000000	0.000000021121
575.000000000000	0.000000021106
575.500000000000	0.000000021141
576.000000000000	0.000000021114
576.500000000000	0.000000021146
577.000000000000	0.000000021195
577.500000000000	0.000000021177
578.000000000000	0.000000020610
578.500000000000	0.000000020981
579.000000000000	0.000000021018
579.500000000000	0.000000020988
580.000000000000	0.000000020984
580.500000000000	0.000000021016
581.000000000000	0.000000021008
581.500000000000	0.000000021024
582.000000000000	0.000000021019
582.500000000000	0.000000021014
583.000000000000	0.000000021020
583.500000000000	0.000000021007
584.000000000000	0.000000021088
584.500000000000	0.000000020996
585.000000000000	0.000000021009
585.500000000000	0.000000021043
586.000000000000	0.000000021030
586.500000000000	0.000000021074
587.000000000000	0.000000021036
587.500000000000	0.000000020999
588.000000000000	0.000000021036
588.500000000000	0.000000021055
589.000000000000	0.000000021039
589.500000000000	0.000000021020
590.000000000000	0.000000021028
590.500000000000	0.000000021122
591.000000000000	0.000000021072
591.500000000000	0.000000021018
592.000000000000	0.000000021037
592.500000000000	0.000000020923
593.000000000000	0.000000021075
593.500000000000	0.000000021086
594.000000000000	0.000000021062
594.500000000000	0.000000021114
595.000000000000	0.000000021020
595.500000000000	0.000000021019
596.000000000000	0.000000021023
596.500000000000	0.000000021023
597.000000000000	0.000000021028
597.500000000000	0.000000021065
598.000000000000	0.000000021102
598.500000000000	0.000000021083
599.000000000000	0.000000021057
599.500000000000	0.000000021062
600.000000000000	0.000000021069
600.500000000000	0.000000021084
601.000000000000	0.000000021046
601.500000000000	0.000000021053
602.000000000000	0.000000021048
602.500000000000	0.000000021055
603.000000000000	0.000000021048
603.500000000000	0.000000020971
604.000000000000	0.000000020990
604.500000000000	0.000000021042
605.000000000000	0.000000021046
605.500000000000	0.000000021342
606.000000000000	0.000000021057
606.500000000000	0.000000021063
607.000000000000	0.000000021043
607.500000000000	0.000000021083
608.000000000000	0.000000021134
608.500000000000	0.000000021052
609.000000000000	0.000000021052
609.500000000000	0.000000021059
610.000000000000	0.000000020971
610.500000000000	0.000000021108
611.000000000000	0.000000021164
611.500000000000	0.000000021095
612.000000000000	0.000000021091
612.500000000000	0.000000021084
613.000000000000	0.000000021078
613.500000000000	0.000000021091
614.000000000000	0.000000021113
614.500000000000	0.000000021051
615.000000000000	0.000000021066
615.500000000000	0.000000021054
616.000000000000	0.000000021013
616.500000000000	0.000000021086
617.000000000000	0.000000021000
617.500000000000	0.000000020991
618.000000000000	0.000000021036
618.500000000000	0.000000021026
619.000000000000	0.000000021061
619.500000000000	0.000000021014
620.000000000000	0.000000021017
620.500000000000	0.000000021050
621.000000000000	0.000000021045
621.500000000000	0.000000021045
622.000000000000	0.000000021008
622.500000000000	0.000000021078
623.000000000000	0.000000021048
623.500000000000	0.000000021024
624.000000000000	0.000000021036
624.500000000000	0.000000021055
625.000000000000	0.000000021033
625.500000000000	0.000000021028
626.000000000000	0.000000021035
626.500000000000	0.000000021052
627.000000000000	0.000000021005
627.500000000000	0.000000021022
628.000000000000	0.000000021044
628.500000000000	0.000000021031
629.000000000000	0.000000021074
629.500000000000	0.000000021011
630.000000000000	0.000000021026
630.500000000000	0.000000021042
631.000000000000	0.000000021057
631.500000000000	0.000000021091
632.000000000000	0.000000021040
632.500000000000	0.000000021038
633.000000000000	0.000000021056
633.500000000000	0.000000021052
634.000000000000	0.000000021116
634.500000000000	0.000000021027
635.000000000000	0.000000021060
635.500000000000	0.000000021112
636.000000000000	0.000000021055
636.500000000000	0.000000021087
637.000000000000	0.000000021032
637.500000000000	0.000000021044
638.000000000000	0.000000021089
638.500000000000	0.000000021058
639.000000000000	0.000000021101
639.500000000000	0.000000021046
640.000000000000	0.000000021063
640.500000000000	0.000000021065
641.000000000000	0.000000021059
641.500000000000	0.000000021111
642.000000000000	0.000000021043
642.500000000000	0.000000021046
643.000000000000	0.000000021052
643.500000000000	0.000000021064
644.000000000000	0.000000021099
644.500000000000	0.000000021019
645.000000000000	0.000000021055
645.500000000000	0.000000021066
646.000000000000	0.000000021034
646.500000000000	0.000000021110
647.000000000000	0.000000021035
647.500000000000	0.000000021040
648.000000000000	0.000000021068
648.500000000000	0.000000021044
649.000000000000	0.000000021088
649.500000000000	0.000000020996
650.000000000000	0.000000021038
650.500000000000	0.000000021045
651.000000000000	0.000000021046
651.500000000000	0.000000021089
652.000000000000	0.000000021019
652.500000000000	0.000000021049
653.000000000000	0.000000021059
653.500000000000	0.000000021021
654.000000000000	0.000000021079
654.500000000000	0.000000021022
655.000000000000	0.000000021035
655.500000000000	0.000000021027
656.000000000000	0.000000020988
656.500000000000	0.000000021070
657.000000000000	0.000000020998
657.500000000000	0.000000021016
658.000000000000	0.000000021022
658.500000000000	0.000000021008
659.000000000000	0.000000021021
659.500000000000	0.000000020985
