t (s)	Ids (Amps)
290.500000000000	0.000000001181
291.000000000000	0.000000001179
291.500000000000	0.000000001168
292.000000000000	0.000000001145
292.500000000000	0.000000001119
293.000000000000	0.000000001170
293.500000000000	0.000000001173
294.000000000000	0.000000001187
294.500000000000	0.000000001154
295.000000000000	0.000000001133
295.500000000000	0.000000001168
296.000000000000	0.000000001157
296.500000000000	0.000000001188
297.000000000000	0.000000001133
297.500000000000	0.000000001146
298.000000000000	0.000000001154
298.500000000000	0.000000001132
299.000000000000	0.000000001170
299.500000000000	0.000000001162
300.000000000000	0.000000001159
300.500000000000	0.000000001159
301.000000000000	0.000000001167
301.500000000000	0.000000001196
302.000000000000	0.000000001174
302.500000000000	0.000000001168
303.000000000000	0.000000001152
303.500000000000	0.000000001157
304.000000000000	0.000000001205
304.500000000000	0.000000001191
305.000000000000	0.000000001171
305.500000000000	0.000000001155
306.000000000000	0.000000001158
306.500000000000	0.000000001195
307.000000000000	0.000000001186
307.500000000000	0.000000001186
308.000000000000	0.000000001157
308.500000000000	0.000000001195
309.000000000000	0.000000001204
309.500000000000	0.000000001188
310.000000000000	0.000000001190
310.500000000000	0.000000001172
311.000000000000	0.000000001203
311.500000000000	0.000000001228
312.000000000000	0.000000001202
312.500000000000	0.000000001184
313.000000000000	0.000000001204
313.500000000000	0.000000001219
314.000000000000	0.000000001213
314.500000000000	0.000000001190
315.000000000000	0.000000001190
315.500000000000	0.000000001187
316.000000000000	0.000000001190
316.500000000000	0.000000001195
317.000000000000	0.000000001163
317.500000000000	0.000000001142
318.000000000000	0.000000001150
318.500000000000	0.000000001158
319.000000000000	0.000000001163
319.500000000000	0.000000001162
320.000000000000	0.000000001145
320.500000000000	0.000000001036
321.000000000000	0.000000001113
321.500000000000	0.000000001013
322.000000000000	0.000000000856
322.500000000000	0.000000001202
323.000000000000	0.000000000920
323.500000000000	0.000000001439
324.000000000000	0.000000001251
324.500000000000	0.000000001241
325.000000000000	0.000000001233
325.500000000000	0.000000001190
326.000000000000	0.000000001189
326.500000000000	0.000000001238
327.000000000000	0.000000001250
327.500000000000	0.000000001208
328.000000000000	0.000000001168
328.500000000000	0.000000001244
329.000000000000	0.000000001253
329.500000000000	0.000000001242
330.000000000000	0.000000001237
330.500000000000	-0.000000000096
331.000000000000	-0.000000000146
331.500000000000	-0.000000000201
332.000000000000	-0.000000000117
332.500000000000	0.000000000150
333.000000000000	0.000000000083
333.500000000000	0.000000000438
334.000000000000	0.000000000420
334.500000000000	0.000000000423
335.000000000000	0.000000000420
335.500000000000	0.000000000487
336.000000000000	0.000000000347
336.500000000000	0.000000000304
337.000000000000	0.000000000330
337.500000000000	0.000000000322
338.000000000000	0.000000000270
338.500000000000	0.000000000289
339.000000000000	0.000000000264
339.500000000000	0.000000000271
340.000000000000	0.000000000234
340.500000000000	0.000000000198
341.000000000000	0.000000000205
341.500000000000	0.000000000186
342.000000000000	0.000000000203
342.500000000000	0.000000000172
343.000000000000	0.000000000137
343.500000000000	0.000000000176
344.000000000000	0.000000000177
344.500000000000	0.000000000147
345.000000000000	0.000000000133
345.500000000000	0.000000000096
346.000000000000	0.000000000111
346.500000000000	0.000000000077
347.000000000000	0.000000000090
347.500000000000	0.000000000083
348.000000000000	0.000000000063
348.500000000000	0.000000000052
349.000000000000	0.000000000030
349.500000000000	0.000000000039
350.000000000000	0.000000000042
350.500000000000	0.000000000034
351.000000000000	0.000000000020
351.500000000000	-0.000000000019
352.000000000000	0.000000000008
352.500000000000	0.000000000043
353.000000000000	0.000000000016
353.500000000000	-0.000000000014
354.000000000000	-0.000000000045
354.500000000000	-0.000000000033
355.000000000000	-0.000000000028
355.500000000000	-0.000000000036
356.000000000000	-0.000000000049
356.500000000000	-0.000000000064
357.000000000000	-0.000000000060
357.500000000000	-0.000000000024
358.000000000000	-0.000000000031
358.500000000000	-0.000000000126
359.000000000000	-0.000000000058
359.500000000000	-0.000000000027
360.000000000000	0.000000000508
360.500000000000	0.000000002619
361.000000000000	0.000000003089
361.500000000000	0.000000002938
362.000000000000	0.000000002957
362.500000000000	0.000000002957
363.000000000000	0.000000002986
363.500000000000	0.000000002938
364.000000000000	0.000000002930
364.500000000000	0.000000002914
365.000000000000	0.000000002905
365.500000000000	0.000000002939
366.000000000000	0.000000002908
366.500000000000	0.000000002894
367.000000000000	0.000000002871
367.500000000000	0.000000002878
368.000000000000	0.000000002867
368.500000000000	0.000000002859
369.000000000000	0.000000002872
369.500000000000	0.000000002860
370.000000000000	0.000000002832
370.500000000000	0.000000002862
371.000000000000	0.000000002824
371.500000000000	0.000000002828
372.000000000000	0.000000002797
372.500000000000	0.000000002814
373.000000000000	0.000000002851
373.500000000000	0.000000002832
374.000000000000	0.000000002817
374.500000000000	0.000000002808
375.000000000000	0.000000002817
375.500000000000	0.000000002847
376.000000000000	0.000000002818
376.500000000000	0.000000002806
377.000000000000	0.000000002801
377.500000000000	0.000000002782
378.000000000000	0.000000002817
378.500000000000	0.000000002797
379.000000000000	0.000000002796
379.500000000000	0.000000002784
380.000000000000	0.000000002787
380.500000000000	0.000000002820
381.000000000000	0.000000002800
381.500000000000	0.000000002799
382.000000000000	0.000000002786
382.500000000000	0.000000002782
383.000000000000	0.000000002827
383.500000000000	0.000000002781
384.000000000000	0.000000002786
384.500000000000	0.000000002753
385.000000000000	0.000000002752
385.500000000000	0.000000002816
386.000000000000	0.000000002774
386.500000000000	0.000000002783
387.000000000000	0.000000002765
387.500000000000	0.000000002745
388.000000000000	0.000000002804
388.500000000000	0.000000002767
389.000000000000	0.000000002759
389.500000000000	0.000000002758
390.000000000000	0.000000002730
390.500000000000	0.000000002762
391.000000000000	0.000000002753
391.500000000000	0.000000002750
392.000000000000	0.000000002732
392.500000000000	0.000000002734
393.000000000000	0.000000002758
393.500000000000	0.000000002748
394.000000000000	0.000000002757
394.500000000000	0.000000002726
395.000000000000	0.000000002752
395.500000000000	0.000000002700
396.000000000000	0.000000002697
396.500000000000	0.000000002725
397.000000000000	0.000000002710
397.500000000000	0.000000002785
398.000000000000	0.000000002716
398.500000000000	0.000000002729
399.000000000000	0.000000002736
399.500000000000	0.000000002713
400.000000000000	0.000000002711
400.500000000000	0.000000002704
401.000000000000	0.000000002719
401.500000000000	0.000000002735
402.000000000000	0.000000002698
402.500000000000	0.000000002692
403.000000000000	0.000000002690
403.500000000000	0.000000002709
404.000000000000	0.000000002744
404.500000000000	0.000000002692
405.000000000000	0.000000002673
405.500000000000	0.000000002681
406.000000000000	0.000000002674
406.500000000000	0.000000002723
407.000000000000	0.000000002717
407.500000000000	0.000000002696
408.000000000000	0.000000002692
408.500000000000	0.000000002685
409.000000000000	0.000000002731
409.500000000000	0.000000002680
410.000000000000	0.000000002659
410.500000000000	0.000000002661
411.000000000000	0.000000002642
411.500000000000	0.000000002678
412.000000000000	0.000000002647
412.500000000000	0.000000002655
413.000000000000	0.000000002630
413.500000000000	0.000000002645
414.000000000000	0.000000002685
414.500000000000	0.000000002652
415.000000000000	0.000000002653
415.500000000000	0.000000002625
416.000000000000	0.000000002645
416.500000000000	0.000000002657
417.000000000000	0.000000002616
417.500000000000	0.000000002624
418.000000000000	0.000000002585
418.500000000000	0.000000002631
419.000000000000	0.000000002638
419.500000000000	0.000000002626
420.000000000000	0.000000002598
420.500000000000	0.000000002589
421.000000000000	0.000000002633
421.500000000000	0.000000002632
422.000000000000	0.000000002632
422.500000000000	0.000000002608
423.000000000000	0.000000002576
423.500000000000	0.000000002649
424.000000000000	0.000000002614
424.500000000000	0.000000002649
425.000000000000	0.000000002613
425.500000000000	0.000000002582
426.000000000000	0.000000002641
426.500000000000	0.000000002621
427.000000000000	0.000000002627
427.500000000000	0.000000002601
428.000000000000	0.000000002580
428.500000000000	0.000000002624
429.000000000000	0.000000002629
429.500000000000	0.000000002631
430.000000000000	0.000000002606
430.500000000000	0.000000002581
431.000000000000	0.000000002637
431.500000000000	0.000000002629
432.000000000000	0.000000002618
432.500000000000	0.000000002602
433.000000000000	0.000000002587
433.500000000000	0.000000002621
434.000000000000	0.000000002594
434.500000000000	0.000000002593
435.000000000000	0.000000002598
435.500000000000	0.000000002580
436.000000000000	0.000000002591
436.500000000000	0.000000002560
437.000000000000	0.000000002602
437.500000000000	0.000000002619
438.000000000000	0.000000002564
438.500000000000	0.000000002588
439.000000000000	0.000000002557
439.500000000000	0.000000002585
440.000000000000	0.000000002581
440.500000000000	0.000000002581
441.000000000000	0.000000002609
441.500000000000	0.000000002578
442.000000000000	0.000000002602
442.500000000000	0.000000002596
443.000000000000	0.000000002575
443.500000000000	0.000000002557
444.000000000000	0.000000002559
444.500000000000	0.000000002602
445.000000000000	0.000000002596
445.500000000000	0.000000002555
446.000000000000	0.000000002581
446.500000000000	0.000000002557
447.000000000000	0.000000002576
447.500000000000	0.000000002560
448.000000000000	0.000000002554
448.500000000000	0.000000002561
449.000000000000	0.000000002552
449.500000000000	0.000000002576
450.000000000000	0.000000002549
450.500000000000	0.000000002531
451.000000000000	0.000000002539
451.500000000000	0.000000002536
452.000000000000	0.000000002557
452.500000000000	0.000000002553
453.000000000000	0.000000002545
453.500000000000	0.000000002529
454.000000000000	0.000000002531
454.500000000000	0.000000002570
455.000000000000	0.000000002553
455.500000000000	0.000000002507
456.000000000000	0.000000002514
456.500000000000	0.000000002496
457.000000000000	0.000000002549
457.500000000000	0.000000002537
458.000000000000	0.000000002508
458.500000000000	0.000000002513
459.000000000000	0.000000002496
459.500000000000	0.000000002532
460.000000000000	0.000000002524
460.500000000000	0.000000002469
461.000000000000	0.000000002495
461.500000000000	0.000000002503
462.000000000000	0.000000002536
462.500000000000	0.000000002529
463.000000000000	0.000000002486
463.500000000000	0.000000002501
464.000000000000	0.000000002483
464.500000000000	0.000000002521
465.000000000000	0.000000002514
465.500000000000	0.000000002481
466.000000000000	0.000000002498
466.500000000000	0.000000002507
467.000000000000	0.000000002523
467.500000000000	0.000000002520
468.000000000000	0.000000002497
468.500000000000	0.000000002508
469.000000000000	0.000000002521
469.500000000000	0.000000002525
470.000000000000	0.000000002531
470.500000000000	0.000000002504
471.000000000000	0.000000002477
471.500000000000	0.000000002472
472.000000000000	0.000000002511
472.500000000000	0.000000002501
473.000000000000	0.000000002513
473.500000000000	0.000000002469
474.000000000000	0.000000002456
474.500000000000	0.000000002475
475.000000000000	0.000000002466
475.500000000000	0.000000002486
476.000000000000	0.000000002455
476.500000000000	0.000000002465
477.000000000000	0.000000002487
477.500000000000	0.000000002434
478.000000000000	0.000000002475
478.500000000000	0.000000002457
479.000000000000	0.000000002464
479.500000000000	0.000000002445
480.000000000000	0.000000002452
480.500000000000	0.000000002480
481.000000000000	0.000000002439
481.500000000000	0.000000002447
482.000000000000	0.000000002433
482.500000000000	0.000000002455
483.000000000000	0.000000002468
483.500000000000	0.000000002418
484.000000000000	0.000000002407
484.500000000000	0.000000002413
485.000000000000	0.000000002438
485.500000000000	0.000000002464
486.000000000000	0.000000002427
486.500000000000	0.000000002406
487.000000000000	0.000000002404
487.500000000000	0.000000002425
488.000000000000	0.000000002460
488.500000000000	0.000000002408
489.000000000000	0.000000002378
489.500000000000	0.000000002367
490.000000000000	0.000000002383
490.500000000000	0.000000002424
491.000000000000	0.000000002380
491.500000000000	0.000000002376
492.000000000000	0.000000002372
492.500000000000	0.000000002395
493.000000000000	0.000000002426
493.500000000000	0.000000002375
494.000000000000	0.000000002385
494.500000000000	0.000000002374
495.000000000000	0.000000002396
495.500000000000	0.000000002438
496.000000000000	0.000000002380
496.500000000000	0.000000002394
497.000000000000	0.000000002387
497.500000000000	0.000000002407
