t (s)	Ids (Amps)
60.500000000000	0.000000020959
61.000000000000	0.000000020969
61.500000000000	0.000000020977
62.000000000000	0.000000020972
62.500000000000	0.000000020969
63.000000000000	0.000000020941
63.500000000000	0.000000020966
64.000000000000	0.000000020971
64.500000000000	0.000000020955
65.000000000000	0.000000020974
65.500000000000	0.000000020964
66.000000000000	0.000000020977
66.500000000000	0.000000020998
67.000000000000	0.000000020987
67.500000000000	0.000000020985
68.000000000000	0.000000020955
68.500000000000	0.000000020947
69.000000000000	0.000000020916
69.500000000000	0.000000020946
70.000000000000	0.000000020972
70.500000000000	0.000000020967
71.000000000000	0.000000020960
71.500000000000	0.000000020947
72.000000000000	0.000000020935
72.500000000000	0.000000020934
73.000000000000	0.000000020956
73.500000000000	0.000000020978
74.000000000000	0.000000020979
74.500000000000	0.000000020981
75.000000000000	0.000000020973
75.500000000000	0.000000020974
76.000000000000	0.000000020998
76.500000000000	0.000000020982
77.000000000000	0.000000020977
77.500000000000	0.000000020988
78.000000000000	0.000000020988
78.500000000000	0.000000021014
79.000000000000	0.000000021023
79.500000000000	0.000000021013
80.000000000000	0.000000021010
80.500000000000	0.000000020995
81.000000000000	0.000000020974
81.500000000000	0.000000020978
82.000000000000	0.000000020981
82.500000000000	0.000000020972
83.000000000000	0.000000020976
83.500000000000	0.000000020990
84.000000000000	0.000000020973
84.500000000000	0.000000020977
85.000000000000	0.000000020955
85.500000000000	0.000000020961
86.000000000000	0.000000020942
86.500000000000	0.000000020977
87.000000000000	0.000000020977
87.500000000000	0.000000020956
88.000000000000	0.000000020970
88.500000000000	0.000000020967
89.000000000000	0.000000020972
89.500000000000	0.000000020961
90.000000000000	0.000000020974
90.500000000000	0.000000020974
91.000000000000	0.000000020964
91.500000000000	0.000000020958
92.000000000000	0.000000020982
92.500000000000	0.000000020953
93.000000000000	0.000000020966
93.500000000000	0.000000020965
94.000000000000	0.000000020989
94.500000000000	0.000000020963
95.000000000000	0.000000020976
95.500000000000	0.000000020996
96.000000000000	0.000000020968
96.500000000000	0.000000020965
97.000000000000	0.000000020975
97.500000000000	0.000000020974
98.000000000000	0.000000020967
98.500000000000	0.000000020973
99.000000000000	0.000000020968
99.500000000000	0.000000020971
100.000000000000	0.000000020954
100.500000000000	0.000000020961
101.000000000000	0.000000020969
101.500000000000	0.000000020965
102.000000000000	0.000000020955
102.500000000000	0.000000020968
103.000000000000	0.000000020982
103.500000000000	0.000000020973
104.000000000000	0.000000020962
104.500000000000	0.000000020970
105.000000000000	0.000000020961
105.500000000000	0.000000020943
106.000000000000	0.000000020952
106.500000000000	0.000000020946
107.000000000000	0.000000020945
107.500000000000	0.000000020946
108.000000000000	0.000000020930
108.500000000000	0.000000020953
109.000000000000	0.000000020963
109.500000000000	0.000000020947
110.000000000000	0.000000020946
110.500000000000	0.000000020968
111.000000000000	0.000000020964
111.500000000000	0.000000020952
112.000000000000	0.000000020951
112.500000000000	0.000000020935
113.000000000000	0.000000020926
113.500000000000	0.000000020932
114.000000000000	0.000000020927
114.500000000000	0.000000020938
115.000000000000	0.000000020943
115.500000000000	0.000000020941
116.000000000000	0.000000020934
116.500000000000	0.000000020928
117.000000000000	0.000000020928
117.500000000000	0.000000020945
118.000000000000	0.000000020943
118.500000000000	0.000000020954
119.000000000000	0.000000020957
119.500000000000	0.000000020955
120.000000000000	0.000000020942
120.500000000000	0.000000020930
121.000000000000	0.000000020970
121.500000000000	0.000000020949
122.000000000000	0.000000020957
122.500000000000	0.000000020986
123.000000000000	0.000000020973
123.500000000000	0.000000020928
124.000000000000	0.000000020959
124.500000000000	0.000000020978
125.000000000000	0.000000020942
125.500000000000	0.000000020946
126.000000000000	0.000000020959
126.500000000000	0.000000020955
127.000000000000	0.000000020940
127.500000000000	0.000000020942
128.000000000000	0.000000020946
128.500000000000	0.000000020939
129.000000000000	0.000000020952
129.500000000000	0.000000020928
130.000000000000	0.000000020964
130.500000000000	0.000000020955
131.000000000000	0.000000020940
131.500000000000	0.000000020961
132.000000000000	0.000000020979
132.500000000000	0.000000020961
133.000000000000	0.000000020972
133.500000000000	0.000000020954
134.000000000000	0.000000020953
134.500000000000	0.000000020955
135.000000000000	0.000000020967
135.500000000000	0.000000020979
136.000000000000	0.000000020970
136.500000000000	0.000000020970
137.000000000000	0.000000020974
137.500000000000	0.000000020976
138.000000000000	0.000000020951
138.500000000000	0.000000020949
139.000000000000	0.000000020953
139.500000000000	0.000000020946
140.000000000000	0.000000020941
140.500000000000	0.000000020964
141.000000000000	0.000000020973
141.500000000000	0.000000020979
142.000000000000	0.000000020962
142.500000000000	0.000000020967
143.000000000000	0.000000020956
143.500000000000	0.000000020946
144.000000000000	0.000000020951
144.500000000000	0.000000020963
145.000000000000	0.000000020969
145.500000000000	0.000000020966
146.000000000000	0.000000020960
146.500000000000	0.000000020973
147.000000000000	0.000000020976
147.500000000000	0.000000020977
148.000000000000	0.000000020982
148.500000000000	0.000000020960
149.000000000000	0.000000020960
149.500000000000	0.000000020945
150.000000000000	0.000000020947
150.500000000000	0.000000020953
151.000000000000	0.000000020965
151.500000000000	0.000000020957
152.000000000000	0.000000020946
152.500000000000	0.000000020946
153.000000000000	0.000000020945
153.500000000000	0.000000020968
154.000000000000	0.000000020959
154.500000000000	0.000000020964
155.000000000000	0.000000020964
155.500000000000	0.000000020970
156.000000000000	0.000000020968
156.500000000000	0.000000020966
157.000000000000	0.000000020973
157.500000000000	0.000000020960
158.000000000000	0.000000020973
158.500000000000	0.000000020967
159.000000000000	0.000000020954
159.500000000000	0.000000020958
160.000000000000	0.000000020962
160.500000000000	0.000000020954
161.000000000000	0.000000020930
161.500000000000	0.000000020966
162.000000000000	0.000000020966
162.500000000000	0.000000020968
163.000000000000	0.000000020958
163.500000000000	0.000000020933
164.000000000000	0.000000020944
164.500000000000	0.000000020939
165.000000000000	0.000000020950
165.500000000000	0.000000020944
166.000000000000	0.000000020966
166.500000000000	0.000000020918
167.000000000000	0.000000020920
167.500000000000	0.000000020949
168.000000000000	0.000000020944
168.500000000000	0.000000020949
169.000000000000	0.000000020947
169.500000000000	0.000000020965
170.000000000000	0.000000020957
170.500000000000	0.000000020951
171.000000000000	0.000000020970
171.500000000000	0.000000020961
172.000000000000	0.000000020957
172.500000000000	0.000000020972
173.000000000000	0.000000020945
173.500000000000	0.000000020954
174.000000000000	0.000000020950
174.500000000000	0.000000020957
175.000000000000	0.000000020943
175.500000000000	0.000000020973
176.000000000000	0.000000020960
176.500000000000	0.000000020968
177.000000000000	0.000000020963
177.500000000000	0.000000020960
178.000000000000	0.000000020945
178.500000000000	0.000000020970
179.000000000000	0.000000020980
179.500000000000	0.000000020966
180.000000000000	0.000000020943
180.500000000000	0.000000020966
181.000000000000	0.000000020947
181.500000000000	0.000000020941
182.000000000000	0.000000020945
182.500000000000	0.000000020947
183.000000000000	0.000000020951
183.500000000000	0.000000020943
184.000000000000	0.000000020926
184.500000000000	0.000000020948
185.000000000000	0.000000020959
185.500000000000	0.000000020920
186.000000000000	0.000000020936
186.500000000000	0.000000020940
187.000000000000	0.000000020947
187.500000000000	0.000000020947
188.000000000000	0.000000020941
188.500000000000	0.000000020924
189.000000000000	0.000000020920
189.500000000000	0.000000020935
190.000000000000	0.000000020958
190.500000000000	0.000000020950
191.000000000000	0.000000020961
191.500000000000	0.000000020961
192.000000000000	0.000000020960
192.500000000000	0.000000020965
193.000000000000	0.000000020952
193.500000000000	0.000000020950
194.000000000000	0.000000020942
194.500000000000	0.000000020918
195.000000000000	0.000000020910
195.500000000000	0.000000020896
196.000000000000	0.000000020923
196.500000000000	0.000000020910
197.000000000000	0.000000020917
197.500000000000	0.000000020920
198.000000000000	0.000000020934
198.500000000000	0.000000020923
199.000000000000	0.000000020899
199.500000000000	0.000000020933
200.000000000000	0.000000020935
200.500000000000	0.000000020932
201.000000000000	0.000000020916
201.500000000000	0.000000020932
202.000000000000	0.000000020909
202.500000000000	0.000000020916
203.000000000000	0.000000020944
203.500000000000	0.000000020930
204.000000000000	0.000000020911
204.500000000000	0.000000020914
205.000000000000	0.000000020920
205.500000000000	0.000000020919
206.000000000000	0.000000020913
206.500000000000	0.000000020930
207.000000000000	0.000000020923
207.500000000000	0.000000020920
208.000000000000	0.000000020933
208.500000000000	0.000000020928
209.000000000000	0.000000020928
209.500000000000	0.000000020936
210.000000000000	0.000000020936
210.500000000000	0.000000020920
211.000000000000	0.000000020892
211.500000000000	0.000000020906
212.000000000000	0.000000020930
212.500000000000	0.000000020906
213.000000000000	0.000000020920
213.500000000000	0.000000020913
214.000000000000	0.000000020913
214.500000000000	0.000000020902
215.000000000000	0.000000020893
215.500000000000	0.000000020913
216.000000000000	0.000000020915
216.500000000000	0.000000020930
217.000000000000	0.000000020925
217.500000000000	0.000000020932
218.000000000000	0.000000020902
218.500000000000	0.000000020914
219.000000000000	0.000000020927
219.500000000000	0.000000020935
220.000000000000	0.000000020915
220.500000000000	0.000000020914
221.000000000000	0.000000020900
221.500000000000	0.000000020918
222.000000000000	0.000000020917
222.500000000000	0.000000020937
223.000000000000	0.000000020917
223.500000000000	0.000000020916
224.000000000000	0.000000020915
224.500000000000	0.000000020921
225.000000000000	0.000000020906
225.500000000000	0.000000020925
226.000000000000	0.000000020954
226.500000000000	0.000000020954
227.000000000000	0.000000020935
227.500000000000	0.000000020919
228.000000000000	0.000000020918
228.500000000000	0.000000020917
229.000000000000	0.000000020923
229.500000000000	0.000000020918
230.000000000000	0.000000020945
230.500000000000	0.000000020960
231.000000000000	0.000000020948
231.500000000000	0.000000020961
232.000000000000	0.000000020960
232.500000000000	0.000000020964
233.000000000000	0.000000020947
233.500000000000	0.000000020954
234.000000000000	0.000000020910
234.500000000000	0.000000020931
235.000000000000	0.000000020944
235.500000000000	0.000000020944
236.000000000000	0.000000020906
236.500000000000	0.000000020939
237.000000000000	0.000000020939
237.500000000000	0.000000020921
238.000000000000	0.000000020926
238.500000000000	0.000000020926
239.000000000000	0.000000020947
239.500000000000	0.000000020945
240.000000000000	0.000000020928
240.500000000000	0.000000020922
241.000000000000	0.000000020925
241.500000000000	0.000000020898
242.000000000000	0.000000020913
242.500000000000	0.000000020931
243.000000000000	0.000000020928
243.500000000000	0.000000020943
244.000000000000	0.000000020924
244.500000000000	0.000000020929
245.000000000000	0.000000020911
245.500000000000	0.000000020917
246.000000000000	0.000000020922
246.500000000000	0.000000020934
247.000000000000	0.000000020930
247.500000000000	0.000000020937
248.000000000000	0.000000020937
248.500000000000	0.000000020941
249.000000000000	0.000000020938
249.500000000000	0.000000020925
250.000000000000	0.000000020898
250.500000000000	0.000000020930
251.000000000000	0.000000020907
251.500000000000	0.000000020906
252.000000000000	0.000000020936
252.500000000000	0.000000020940
253.000000000000	0.000000020918
253.500000000000	0.000000020936
254.000000000000	0.000000020933
254.500000000000	0.000000020943
255.000000000000	0.000000020939
255.500000000000	0.000000020932
256.000000000000	0.000000020925
256.500000000000	0.000000020926
257.000000000000	0.000000020930
257.500000000000	0.000000020927
258.000000000000	0.000000020931
258.500000000000	0.000000020923
259.000000000000	0.000000020927
259.500000000000	0.000000020930
260.000000000000	0.000000020919
260.500000000000	0.000000020915
261.000000000000	0.000000020916
261.500000000000	0.000000020918
262.000000000000	0.000000020913
262.500000000000	0.000000020928
263.000000000000	0.000000020907
263.500000000000	0.000000020941
264.000000000000	0.000000020932
264.500000000000	0.000000020945
265.000000000000	0.000000020950
265.500000000000	0.000000020952
266.000000000000	0.000000020937
266.500000000000	0.000000020923
267.000000000000	0.000000020923
267.500000000000	0.000000020923
268.000000000000	0.000000020932
268.500000000000	0.000000020935
269.000000000000	0.000000020928
269.500000000000	0.000000020937
270.000000000000	0.000000020901
270.500000000000	0.000000020916
271.000000000000	0.000000020917
271.500000000000	0.000000020926
272.000000000000	0.000000020940
272.500000000000	0.000000020935
273.000000000000	0.000000020926
273.500000000000	0.000000020931
274.000000000000	0.000000020927
274.500000000000	0.000000020932
275.000000000000	0.000000020931
275.500000000000	0.000000020925
276.000000000000	0.000000020947
276.500000000000	0.000000020936
277.000000000000	0.000000020938
277.500000000000	0.000000020937
278.000000000000	0.000000020902
278.500000000000	0.000000020922
279.000000000000	0.000000020942
279.500000000000	0.000000020937
280.000000000000	0.000000020948
280.500000000000	0.000000020926
281.000000000000	0.000000020924
281.500000000000	0.000000020918
282.000000000000	0.000000020936
282.500000000000	0.000000020923
283.000000000000	0.000000020919
283.500000000000	0.000000020939
284.000000000000	0.000000020923
284.500000000000	0.000000020934
285.000000000000	0.000000020927
285.500000000000	0.000000020903
286.000000000000	0.000000020918
286.500000000000	0.000000020916
287.000000000000	0.000000020902
287.500000000000	0.000000020905
288.000000000000	0.000000020920
288.500000000000	0.000000020921
289.000000000000	0.000000020923
289.500000000000	0.000000020925
290.000000000000	0.000000020926
290.500000000000	0.000000020914
291.000000000000	0.000000020914
291.500000000000	0.000000020889
292.000000000000	0.000000020884
292.500000000000	0.000000020909
293.000000000000	0.000000020893
293.500000000000	0.000000020900
294.000000000000	0.000000020892
294.500000000000	0.000000020903
295.000000000000	0.000000020913
295.500000000000	0.000000020913
296.000000000000	0.000000020921
296.500000000000	0.000000020941
297.000000000000	0.000000020933
297.500000000000	0.000000020935
298.000000000000	0.000000020922
298.500000000000	0.000000020921
299.000000000000	0.000000020933
299.500000000000	0.000000020933
